x,y,bool_1,bool_2,value,Seen
210.15301513671875,261.8132629394531,True,False,0.4756602346897125,True
219.7241973876953,259.82086181640625,True,False,0.4697005450725555,True
224.08294677734372,223.91973876953125,True,False,0.5192871689796448,True
220.1886444091797,245.9163055419922,True,False,0.4365569651126861,True
225.9462127685547,268.45294189453125,True,False,0.3461013436317444,True
231.70249938964844,258.16607666015625,True,False,0.3215839862823486,True
216.08502197265625,258.32373046875,True,False,0.2975446879863739,True
223.4728240966797,254.24948120117188,True,False,0.2313856184482574,True
223.87440490722656,225.9517822265625,True,False,0.4637885689735412,True
220.0464630126953,244.4548797607422,True,False,0.2861134111881256,True
219.2825500488281,241.57809143066407,True,False,0.0,True
218.51863708496091,238.70130310058596,True,False,0.0,True
217.75472412109374,235.82451477050782,True,False,0.0,True
216.99081115722655,232.9477264404297,True,False,0.0,True
216.22689819335935,230.0709381103516,True,False,0.4511057138442993,True
218.2645721435547,247.91018676757807,True,False,0.3057074546813965,True
218.23670654296876,244.3443969726562,True,False,0.0,True
218.2088409423828,240.77860717773433,True,False,0.0,True
218.18097534179688,237.2128173828125,True,False,0.0,True
218.15310974121093,233.64702758789062,True,False,0.0,True
218.125244140625,230.08123779296875,True,False,0.4930865168571472,True
218.3301544189453,249.7191467285156,True,False,0.3647856414318084,True
227.0101089477539,254.626953125,True,False,0.0,True
235.6900634765625,259.5347595214844,True,False,0.2633309662342071,True
229.80995178222656,249.78363037109375,True,False,0.0,True
223.92984008789062,240.03250122070312,True,False,0.0,True
218.0497283935547,230.2813720703125,True,False,0.4896868467330932,True
220.0914764404297,249.92221069335935,True,False,0.4223805665969848,True
217.71676940917968,249.12457885742185,True,False,0.0,True
215.3420623779297,248.32694702148436,True,False,0.0,True
212.96735534667968,247.52931518554686,True,False,0.0,True
210.5926483154297,246.73168334960937,True,False,0.0,True
208.2179412841797,245.93405151367188,True,False,0.4220980405807495,True
211.0213851928711,246.00146484374997,True,False,0.0,True
213.8248291015625,246.06887817382807,True,False,0.2216754406690597,True
246.1307830810547,272.0259704589844,True,False,0.3532347381114959,True
234.02540588378903,283.73748779296875,True,False,0.2275725901126861,True
239.69747924804688,274.1988220214844,True,False,0.2423948943614959,True
212.0299224853516,253.81442260742188,True,False,0.5039128065109253,True
228.19009399414065,261.9057312011719,True,False,0.547548234462738,True
219.6796417236328,257.8575439453125,True,False,0.274026095867157,True
256.3265991210937,283.7589416503906,True,False,0.2274965941905975,True
243.54501342773432,277.8111165364583,True,False,0.0,True
230.76342773437497,271.863291422526,True,False,0.0,True
217.9818420410156,265.9154663085937,True,False,0.4829189777374267,True
236.23521423339844,271.9921569824219,True,False,0.5598130226135254,True
235.81950073242186,272.381396484375,True,False,0.0,True
235.4037872314453,272.7706359863281,True,False,0.0,True
234.98807373046873,273.1598754882813,True,False,0.0,True
234.57236022949218,273.5491149902344,True,False,0.0,True
234.1566467285156,273.9383544921875,True,False,0.5346487164497375,True
248.42530822753903,282.2725830078125,True,False,0.4604113698005676,True
244.16172790527344,280.2773132324219,True,False,0.2930998206138611,True
279.8243408203125,306.1021423339844,True,False,0.2778967022895813,True
267.9116516113281,314.2297668457031,True,False,0.2226838916540146,True
271.9155578613281,307.98846435546875,True,False,0.231865793466568,True
242.04039001464844,288.00567626953125,True,False,0.4329063892364502,True
259.982421875,294.2489318847656,True,False,0.4619653522968292,True
275.0491638183594,305.9665832519531,True,False,0.0,True
290.11590576171875,317.6842346191406,True,False,0.3145352303981781,True
276.3746032714844,327.8462219238281,True,False,0.2386368513107299,True
265.1567153930664,313.9147644042969,True,False,0.0,True
253.93882751464844,299.9833068847656,True,False,0.5202926993370056,True
271.9220275878906,306.062744140625,True,False,0.5171569585800171,True
302.0905456542969,347.919921875,True,False,0.5061659216880798,True
302.1617126464844,328.2717590332031,True,False,0.5327627658843994,True
288.2561340332031,339.8983764648437,True,False,0.4976674020290375,True
294.0677490234375,332.0030212402344,True,False,0.52775639295578,True
265.8804016113281,303.9519958496094,True,False,0.5046538710594177,True
283.82012939453125,316.0785827636719,True,False,0.5366153120994568,True
312.0985107421875,354.0494384765625,True,False,0.3045105636119842,True
310.10430908203125,337.669189453125,True,False,0.345970094203949,True
300.0302734375,349.8280639648437,True,False,0.2338614910840988,True
303.8424987792969,341.814453125,True,False,0.3039562702178955,True
274.0594482421875,317.94158935546875,True,False,0.5478235483169556,True
291.8060302734375,328.1670227050781,True,False,0.5696115493774414,True
328.1103210449219,355.59600830078125,True,False,0.6382911801338196,True
321.9029846191406,340.0521240234375,True,False,0.4649467170238495,True
313.87408447265625,354.2142639160156,True,False,0.3733006417751312,True
314.1134033203125,345.91943359375,True,False,0.4810901582241058,True
281.8807983398437,326.0048217773437,True,False,0.6025084853172302,True
300.1026306152344,334.3096923828125,True,False,0.5618219971656799,True
338.1673583984375,352.0583190917969,True,False,0.6576599478721619,True
329.9019775390625,338.35357666015625,True,False,0.4945521652698517,True
324.045654296875,354.0780334472656,True,False,0.4011434018611908,True
323.92755126953125,344.12762451171875,True,False,0.5471606850624084,True
286.1131286621094,329.9290466308594,True,False,0.6454784274101257,True
308.0625915527344,335.9440002441406,True,False,0.5999807715415955,True
338.1514587402344,351.7867126464844,True,False,0.5809721946716309,True
329.8432922363281,340.0592956542969,True,False,0.4890710115432739,True
325.8858337402344,355.99761962890625,True,False,0.3759549558162689,True
323.9743347167969,345.9527893066406,True,False,0.5201217532157898,True
286.0695495605469,329.8945007324219,True,False,0.6314520835876465,True
308.1038513183594,336.1683044433594,True,False,0.6331508755683899,True
338.0864562988281,357.5623779296875,True,False,0.5863906741142273,True
331.8974304199219,342.1941833496094,True,False,0.4736359119415283,True
323.9535217285156,358.0979309082031,True,False,0.3864278495311737,True
325.730712890625,347.9218139648437,True,False,0.5043737888336182,True
290.0916748046875,329.89306640625,True,False,0.5958182215690613,True
312.007080078125,336.1284484863281,True,False,0.6522431969642639,True
338.2243957519531,357.9666748046875,True,False,0.5887072086334229,True
331.8846740722656,342.456298828125,True,False,0.4651346504688263,True
324.0928955078125,360.02154541015625,True,False,0.4208647906780243,True
325.77203369140625,348.227783203125,True,False,0.5208481550216675,True
289.8736877441406,331.8753662109375,True,False,0.609001874923706,True
310.1266784667969,338.1206970214844,True,False,0.6538714170455933,True
337.9598693847656,361.6852722167969,True,False,0.5529664158821106,True
331.973876953125,344.2263488769531,True,False,0.4371148645877838,True
323.87847900390625,361.8922119140625,True,False,0.4611073136329651,True
325.8584289550781,350.0548400878906,True,False,0.5030330419540405,True
292.00653076171875,333.7733154296875,True,False,0.6378150582313538,True
312.06658935546875,339.9439697265625,True,False,0.6757133603096008,True
336.1769104003906,359.7908020019531,True,False,0.4473612010478973,True
333.9773864746094,344.2882995605469,True,False,0.3095519542694092,True
324.1405944824219,360.0506896972656,True,False,0.3032220304012298,True
325.986572265625,348.11151123046875,True,False,0.3193800747394562,True
293.835693359375,331.9237670898437,True,False,0.6127104163169861,True
313.9162292480469,338.2276916503906,True,False,0.669827938079834,True
338.047607421875,361.7052612304688,True,False,0.4558932185173034,True
334.0710144042969,345.7724304199219,True,False,0.3428345918655395,True
325.87603759765625,361.76904296875,True,False,0.3475995063781738,True
327.7334289550781,349.9499206542969,True,False,0.2865617275238037,True
295.80328369140625,333.8184814453125,True,False,0.6527783274650574,True
314.0042724609375,340.1012268066406,True,False,0.6433625817298889,True
335.9615478515625,361.612060546875,True,False,0.2659920752048492,True
330.1163024902344,344.08282470703125,True,False,0.2445422410964965,True
324.1315612792969,361.8359069824219,True,False,0.2051937729120254,True
311.9662628173828,345.94728088378906,True,False,0.0,True
299.80096435546875,330.05865478515625,True,False,0.5894398093223572,True
313.9876708984375,340.05963134765625,True,False,0.5829446315765381,True
340.0337219238281,361.8308715820313,True,False,0.4847135841846466,True
335.9681091308594,343.9770202636719,True,False,0.3499454855918884,True
326.1883850097656,357.898193359375,True,False,0.3253330588340759,True
327.9747314453125,348.1061706542969,True,False,0.2558606564998626,True
300.1678466796875,329.9569091796875,True,False,0.5853551030158997,True
317.7153015136719,338.1267395019531,True,False,0.5708218216896057,True
337.8894958496094,363.6950378417969,True,False,0.2760429084300995,True
333.7798767089844,344.6034545898437,True,False,0.2161190062761306,True
323.2178446451823,340.43004353841144,True,False,0.0,True
312.6558125813802,336.25663248697913,True,False,0.0,True
302.0937805175781,332.0832214355469,True,False,0.5401250720024109,True
316.3142395019531,341.7849426269531,True,False,0.4332183599472046,True
308.00048828125,332.1648254394531,True,False,0.3913657069206238,True
311.34605916341144,335.4921569824219,True,False,0.0,True
314.69163004557294,338.8194885253906,True,False,0.0,True
318.0372009277344,342.1468200683594,True,False,0.3768982589244842,True
307.8206787109375,340.0614318847656,True,False,0.3244249522686004,True
309.7658233642578,336.16265869140625,True,False,0.0,True
311.7109680175781,332.2638854980469,True,False,0.415688008069992,True
315.1036376953125,336.2212422688802,True,False,0.0,True
318.4963073730469,340.17859903971356,True,False,0.0,True
321.88897705078125,344.1359558105469,True,False,0.4158236980438232,True
310.2032775878906,345.849365234375,True,False,0.32621631026268,True
314.93675231933594,341.8966522216797,True,False,0.0,True
319.67022705078125,337.9439392089844,True,False,0.436094582080841,True
325.7198944091797,345.9888916015625,True,False,0.0,True
331.7695617675781,354.0338439941406,True,False,0.2059096992015838,True
329.9024353027344,347.8674011230469,True,False,0.2443247735500335,True
318.21466064453125,351.8036804199219,True,False,0.3085739016532898,True
317.0747833251953,344.8497772216797,True,False,0.0,True
315.9349060058594,337.8958740234375,True,False,0.325259119272232,True
319.33851114908856,341.17894490559894,True,False,0.0,True
322.7421162923177,344.46201578776044,True,False,0.0,True
326.1457214355469,347.7450866699219,True,False,0.24433034658432,True
316.0622863769531,349.9967346191406,True,False,0.3205067217350006,True
316.9023895263672,342.01573181152344,True,False,0.0,True
317.74249267578125,334.03472900390625,True,False,0.3284782171249389,True
320.44488525390625,338.0291341145833,True,False,0.0,True
323.14727783203125,342.02353922526044,True,False,0.0,True
325.84967041015625,346.0179443359375,True,False,0.2764599025249481,True
314.0300598144531,347.9928894042969,True,False,0.3642283082008362,True
313.9607696533203,340.9858093261719,True,False,0.0,True
313.8914794921875,333.9787292480469,True,False,0.362637996673584,True
317.28676350911456,338.5508321126302,True,False,0.0,True
320.6820475260417,343.12293497721356,True,False,0.0,True
324.07733154296875,347.6950378417969,True,False,0.3111520707607269,True
312.238037109375,347.8494873046875,True,False,0.3828027248382568,True
312.1600799560547,341.7858123779297,True,False,0.0,True
312.0821228027344,335.7221374511719,True,False,0.4204567074775696,True
315.5169982910156,339.1298116048177,True,False,0.0,True
318.9518737792969,342.53748575846356,True,False,0.0,True
322.3867492675781,345.9451599121094,True,False,0.3564842045307159,True
313.92681884765625,349.9570007324219,True,False,0.3515179455280304,True
313.89276123046875,342.9512176513672,True,False,0.0,True
313.85870361328125,335.9454345703125,True,False,0.4566372036933899,True
317.30504353841144,339.3182881673177,True,False,0.0,True
320.7513834635417,342.69114176432294,True,False,0.0,True
324.1977233886719,346.0639953613281,True,False,0.3027860820293426,True
