x,y,bool_1,bool_2,value,Seen
129.24234771728516,113.92097854614258,True,False,0.0,True
124.36344909667967,112.1850128173828,True,False,0.3489618003368377,True
255.9678497314453,162.22601318359375,True,False,0.3791177868843078,True
92.1610336303711,98.04419708251952,True,False,0.6256586909294128,True
112.1033935546875,99.74817657470705,True,False,0.5944072604179382,True
265.5196533203125,185.7506561279297,True,False,0.3143856227397918,True
261.6993408203125,157.9418487548828,True,False,0.3131714463233948,True
258.00762939453125,168.28306579589844,True,False,0.3116359412670135,True
264.109619140625,165.94244384765625,True,False,0.5894423127174377,True
92.19768524169922,98.02803802490234,True,False,0.6227036714553833,True
111.76522827148438,99.85702514648438,True,False,0.5660485029220581,True
271.9498291015625,173.7213897705078,True,False,0.2822933495044708,True
227.53210258483887,153.78807258605957,True,False,0.0,True
183.11437606811523,133.85475540161133,True,False,0.0,True
138.6966495513916,113.92143821716309,True,False,0.0,True
94.27892303466795,93.98812103271484,True,False,0.4924731254577636,True
111.67823791503906,97.86775970458984,True,False,0.5329417586326599,True
258.31689453125,195.90187072753903,True,False,0.217123344540596,True
254.0841827392578,171.70745849609375,True,False,0.2179720997810363,True
252.07037353515625,178.45733642578125,True,False,0.2287425100803375,True
258.1246337890625,177.91908264160156,True,False,0.4765778481960296,True
94.21248626708984,90.05791473388672,True,False,0.5272498726844788,True
110.40438842773438,95.98709106445312,True,False,0.5191333293914795,True
244.17092895507807,174.0443572998047,True,False,0.310814619064331,True
242.09818522135413,177.39759318033853,True,False,0.0,True
240.0254414876302,180.7508290608724,True,False,0.0,True
237.95269775390625,184.10406494140625,True,False,0.3459641635417938,True
94.04361724853516,90.00438690185547,True,False,0.5443931221961975,True
110.17523193359376,96.1036148071289,True,False,0.4915173053741455,True
225.9854888916016,178.26329040527344,True,False,0.2988859415054321,True
223.96300252278647,181.5233612060547,True,False,0.0,True
221.94051615397137,184.78343200683594,True,False,0.0,True
219.91802978515625,188.0435028076172,True,False,0.2457043528556823,True
94.04473876953124,91.89582061767578,True,False,0.5736749172210693,True
110.00030517578124,96.25935363769533,True,False,0.4803405702114105,True
124.1792449951172,122.04205322265624,True,False,0.2864076495170593,True
117.1284694671631,114.08432960510252,True,False,0.0,True
110.07769393920898,106.12660598754883,True,False,0.0,True
103.02691841125488,98.16888236999512,True,False,0.0,True
95.97614288330078,90.2111587524414,True,False,0.5828805565834045,True
110.40679168701172,98.3261260986328,True,False,0.3892948925495147,True
123.7365951538086,122.1687469482422,True,False,0.2534812390804291,True
117.25492095947266,114.15618133544923,True,False,0.0,True
110.77324676513672,106.14361572265626,True,False,0.0,True
104.29157257080078,98.1310501098633,True,False,0.0,True
97.80989837646484,90.11848449707033,True,False,0.5826171040534973,True
110.3927993774414,99.77679443359376,True,False,0.3206619620323181,True
123.6181640625,120.0973892211914,True,False,0.2361664324998855,True
118.77961349487305,118.00365829467773,True,False,0.0,True
113.9410629272461,115.90992736816406,True,False,0.2003626376390457,True
105.91997146606445,102.91887664794922,True,False,0.0,True
97.8988800048828,89.92782592773438,True,False,0.5428493618965149,True
110.1075439453125,99.79683685302734,True,False,0.353348821401596,True
122.09274291992188,122.27964782714844,True,False,0.2156375646591186,True
126.10791015625,112.30378723144533,True,False,0.2267153412103653,True
112.10749816894533,116.18122100830078,True,False,0.2147910892963409,True
105.94845199584961,102.16594314575195,True,False,0.0,True
99.7894058227539,88.15066528320312,True,False,0.5678556561470032,True
110.27384185791016,100.30059051513672,True,False,0.2854322791099548,True
118.12505722045898,108.36458969116211,True,False,0.0,True
125.9762725830078,116.4285888671875,True,False,0.3051581680774688,True
110.24075317382812,121.88674926757812,True,False,0.2534471452236175,True
105.10945892333984,105.03847122192383,True,False,0.0,True
99.97816467285156,88.19019317626953,True,False,0.5535422563552856,True
110.41795349121094,104.26288604736328,True,False,0.2806641757488251,True
118.00497055053711,109.05076217651367,True,False,0.0,True
125.59198760986328,113.83863830566406,True,False,0.271706610918045,True
110.08951568603516,118.14060974121094,True,False,0.2603570818901062,True
112.1126708984375,111.82730102539062,True,False,0.2415263354778289,True
99.86028289794922,88.22879791259766,True,False,0.5302702188491821,True
109.75692749023438,102.25908660888672,True,False,0.2498362809419632,True
117.68988418579102,108.1667594909668,True,False,0.0,True
125.62284088134766,114.07443237304688,True,False,0.2812207639217376,True
110.15050506591795,118.2309799194336,True,False,0.2553964555263519,True
112.19541931152344,111.9905014038086,True,False,0.2287787050008773,True
99.9469223022461,88.1546859741211,True,False,0.5150560736656189,True
109.79850006103516,103.73524475097656,True,False,0.2552412748336792,True
121.76905059814452,123.61491394042967,True,False,0.2072556465864181,True
125.62516021728516,113.71846771240234,True,False,0.2604947984218597,True
110.1192398071289,118.1778335571289,True,False,0.2605606317520141,True
112.1688995361328,111.81468200683594,True,False,0.2367650270462036,True
99.90546417236328,88.18408203125,True,False,0.5398715138435364,True
109.80075073242188,102.12159729003906,True,False,0.2625486254692077,True
121.80999755859376,122.1102523803711,True,False,0.21283820271492,True
124.19139099121094,112.01994323730467,True,False,0.2277664095163345,True
110.0412826538086,118.02230834960938,True,False,0.2456507384777069,True
112.05870056152344,111.62931823730467,True,False,0.2549817264080047,True
99.93216705322266,88.16055297851562,True,False,0.5178961753845215,True
109.59817504882812,102.10345458984376,True,False,0.2234584242105484,True
121.95423889160156,122.04082489013672,True,False,0.2077147960662841,True
124.20834350585938,111.9593734741211,True,False,0.2180314660072326,True
110.0729751586914,118.01036071777344,True,False,0.2362814247608184,True
112.05680084228516,111.5810317993164,True,False,0.2513849437236786,True
99.92823028564452,88.15758514404297,True,False,0.5173333883285522,True
108.43580627441406,102.17999267578124,True,False,0.2200219482183456,True
116.34796524047852,107.11587524414062,True,False,0.0,True
124.26012420654295,112.0517578125,True,False,0.2170906364917755,True
110.1303939819336,118.05878448486328,True,False,0.2307912856340408,True
112.08650207519533,111.6147918701172,True,False,0.2489839196205139,True
99.92865753173828,88.16513061523438,True,False,0.5193135142326355,True
109.62066650390624,102.044677734375,True,False,0.2247273623943328,True
270.09771728515625,164.1851348876953,True,False,0.2973838746547699,True
190.98326110839844,141.01580810546875,True,False,0.0,True
111.86880493164062,117.8464813232422,True,False,0.2237007617950439,True
262.2592163085937,173.9092254638672,True,False,0.3176959455013275,True
99.89939880371094,88.1570816040039,True,False,0.5286427140235901,True
109.63719940185548,101.7892074584961,True,False,0.2140411734580993,True
258.1580810546875,192.17654418945312,True,False,0.307530403137207,True
255.64486694335935,164.1166229248047,True,False,0.4310646057128906,True
267.7160339355469,176.08309936523438,True,False,0.3166840970516205,True
258.05328369140625,173.97848510742188,True,False,0.6864212155342102,True
245.93516540527344,184.3138427734375,True,False,0.5665273070335388,True
109.769287109375,101.92456817626952,True,False,0.214868813753128,True
256.0479431152344,158.3125,True,False,0.2922711074352264,True
243.9599151611328,163.8654327392578,True,False,0.4542556703090668,True
257.7209167480469,174.038330078125,True,False,0.3517215251922607,True
247.92662048339844,172.1470184326172,True,False,0.6887109875679016,True
99.8769073486328,86.16970825195312,True,False,0.5258200168609619,True
108.33514404296876,100.2105941772461,True,False,0.2583279013633728,True
114.09015655517578,119.9495086669922,True,False,0.2777093350887298,True
117.722412109375,104.08456420898438,True,False,0.3935048282146454,True
102.14615631103516,113.64418029785156,True,False,0.3352951109409332,True
106.24542236328124,105.6834945678711,True,False,0.3713042438030243,True
90.03482818603516,82.16053009033203,True,False,0.5471289753913879,True
102.0720672607422,95.69700622558594,True,False,0.3671056926250458,True
114.0031509399414,117.67922973632812,True,False,0.4799966812133789,True
115.94116973876952,100.03488159179688,True,False,0.4388891160488128,True
100.40591430664062,109.77781677246094,True,False,0.3747983574867248,True
105.96782684326172,101.8836898803711,True,False,0.3654155433177948,True
85.80909729003906,80.07872772216797,True,False,0.5496236085891724,True
100.01223754882812,90.1086654663086,True,False,0.5335974097251892,True
119.9512710571289,116.0757827758789,True,False,0.536650538444519,True
117.80558776855467,100.07193756103516,True,False,0.5132827162742615,True
103.86194610595705,110.04199981689452,True,False,0.4036265909671783,True
107.95158386230467,102.083984375,True,False,0.4967268407344818,True
85.87849426269531,78.27819061279297,True,False,0.530759334564209,True
100.1285171508789,90.14898681640624,True,False,0.5811057090759277,True
119.95736694335938,116.08157348632812,True,False,0.5591630339622498,True
117.95686340332033,100.01089477539062,True,False,0.5093355774879456,True
104.10081481933594,110.1129379272461,True,False,0.4081685543060303,True
108.10747528076172,102.12751007080078,True,False,0.5017521381378174,True
85.84455108642578,80.10851287841797,True,False,0.55581134557724,True
100.2296371459961,90.2649154663086,True,False,0.605668842792511,True
119.93269348144533,115.98756408691406,True,False,0.5547742247581482,True
117.84720611572266,98.31224060058594,True,False,0.5033513307571411,True
104.1245574951172,109.88943481445312,True,False,0.4082414209842682,True
108.08592224121094,100.31002044677734,True,False,0.4821608960628509,True
85.92326354980469,79.98539733886719,True,False,0.5347092747688293,True
100.28874969482422,89.96292877197266,True,False,0.5773036479949951,True
117.92021942138672,114.14397430419922,True,False,0.6552907228469849,True
116.08516693115234,97.93064880371094,True,False,0.5216302275657654,True
102.1847686767578,107.96088409423828,True,False,0.4351771771907806,True
107.795166015625,99.92546081542967,True,False,0.4600382149219513,True
83.99339294433594,78.02345275878906,True,False,0.5429771542549133,True
99.81082153320312,88.06182861328125,True,False,0.591196596622467,True
116.01860809326172,113.88077545166016,True,False,0.4992153346538543,True
114.15276336669922,94.2011947631836,True,False,0.5009811520576477,True
101.94275665283205,105.88712310791016,True,False,0.4339025020599365,True
106.03108215332033,97.83869171142578,True,False,0.4078826904296875,True
80.01567840576172,76.02537536621094,True,False,0.5907175540924072,True
96.2992172241211,85.86735534667969,True,False,0.5769148468971252,True
114.19025421142578,114.04597473144533,True,False,0.6602881550788879,True
115.7311019897461,96.07364654541016,True,False,0.4596646726131439,True
100.2235107421875,105.8735122680664,True,False,0.4590233266353607,True
105.91587829589844,98.03235626220705,True,False,0.4018267691135406,True
79.83715057373047,76.04922485351562,True,False,0.5813820362091064,True
96.15711975097656,85.96861267089844,True,False,0.5898799300193787,True
114.01026153564452,117.97577667236328,True,False,0.6743507385253906,True
114.13118743896484,100.23297119140624,True,False,0.5253555774688721,True
98.23739624023438,108.07760620117188,True,False,0.4954999685287475,True
104.30854034423828,101.96530151367188,True,False,0.4488398134708404,True
80.08506774902344,77.93143463134766,True,False,0.530959963798523,True
97.76261138916016,88.02178192138672,True,False,0.5842329859733582,True
112.08295440673828,121.67420196533205,True,False,0.5577207803726196,True
114.01634979248048,103.96636962890624,True,False,0.5714277029037476,True
96.35281372070312,110.00554656982422,True,False,0.5566924214363098,True
217.74925231933597,179.8446502685547,True,False,0.6010507941246033,True
81.8757553100586,77.88765716552734,True,False,0.5893198847770691,True
97.8705596923828,89.94560241699219,True,False,0.5350990891456604,True
110.0762939453125,121.83196258544922,True,False,0.5494914650917053,True
113.81137084960938,104.01256561279295,True,False,0.5419603586196899,True
96.40167236328124,111.83065795898438,True,False,0.5230185985565186,True
234.1884765625,172.121826171875,True,False,0.7057235836982727,True
81.95504760742188,78.02128601074219,True,False,0.6111285090446472,True
97.71831512451172,90.24195861816406,True,False,0.5191452503204346,True
