x,y,bool_1,bool_2,value,Seen
71.88846588134766,196.1685485839844,True,False,0.5037261843681335,True
54.1619758605957,228.07423400878903,True,False,0.673019289970398,True
70.11511993408203,218.01028442382807,True,False,0.587756872177124,True
54.06958770751953,209.8852386474609,True,False,0.6067071557044983,True
63.90864181518555,211.6687774658203,True,False,0.5979462265968323,True
78.08192443847656,176.0633544921875,True,False,0.5816519260406494,True
70.16246795654297,198.0171356201172,True,False,0.5156317353248596,True
57.98626708984375,229.9679412841797,True,False,0.6515243649482727,True
72.05955505371094,218.1314239501953,True,False,0.6002637147903442,True
55.96227645874024,210.2137756347656,True,False,0.5817001461982727,True
65.78790283203125,211.93321228027344,True,False,0.6110387444496155,True
77.97989654541016,176.22882080078125,True,False,0.579337477684021,True
71.68944549560547,199.71717834472656,True,False,0.5068676471710205,True
70.05799865722656,224.15206909179688,True,False,0.5479121804237366,True
79.5875244140625,214.0613250732422,True,False,0.4936685860157013,True
61.79840469360352,210.2508544921875,True,False,0.4393400251865387,True
69.92842864990234,209.80056762695312,True,False,0.474723756313324,True
76.08914947509766,176.09005737304688,True,False,0.5873249769210815,True
71.77823638916016,198.06295776367188,True,False,0.5036851763725281,True
158.2551727294922,186.0441131591797,True,False,0.3283140063285827,True
85.67970275878906,207.8732452392578,True,False,0.4324726164340973,True
68.07984161376953,210.24343872070312,True,False,0.3772130906581878,True
170.13394165039062,181.9374084472656,True,False,0.4262393414974212,True
72.10235595703125,174.31600952148438,True,False,0.5766471028327942,True
72.0217514038086,195.89300537109372,True,False,0.5001961588859558,True
84.30883026123047,221.7696990966797,True,False,0.4319093227386474,True
88.193359375,205.7455596923828,True,False,0.4460769295692444,True
73.77510070800781,212.2573699951172,True,False,0.3852454125881195,True
177.8835906982422,179.63059997558594,True,False,0.4268979132175445,True
71.91866302490234,176.18504333496094,True,False,0.543476939201355,True
74.07581329345703,195.87542724609372,True,False,0.5260819792747498,True
96.13499450683594,227.6816253662109,True,False,0.3325598537921905,True
97.94513702392578,209.7290954589844,True,False,0.4497950971126556,True
83.9281997680664,219.95265197753903,True,False,0.3715820610523224,True
199.9225006103516,175.5765838623047,True,False,0.5041669607162476,True
68.09740447998047,186.14881896972656,True,False,0.4534910917282104,True
81.8447494506836,200.0414276123047,True,False,0.5503751039505005,True
102.40055847167967,229.92938232421875,True,False,0.4079658985137939,True
103.8670883178711,212.08209228515625,True,False,0.4775342643260956,True
90.14643096923828,223.95217895507807,True,False,0.394829124212265,True
214.06716918945312,173.51620483398438,True,False,0.4373343884944916,True
69.99168395996094,193.93484497070312,True,False,0.4715261459350586,True
85.90111541748047,202.28851318359372,True,False,0.6192099452018738,True
112.26903533935548,235.94534301757807,True,False,0.2833060026168823,True
110.08757781982422,218.16465759277344,True,False,0.5101900100708008,True
99.98387908935548,231.941162109375,True,False,0.4092167615890503,True
249.9959716796875,170.20643615722656,True,False,0.4722920358181,True
73.950927734375,204.02053833007807,True,False,0.5349277257919312,True
90.19425201416016,212.1033935546875,True,False,0.6352806687355042,True
124.3016357421875,237.8350982666016,True,False,0.3710576593875885,True
119.84913635253906,221.74073791503903,True,False,0.5889981985092163,True
110.13665771484376,235.83233642578125,True,False,0.4919207394123077,True
266.1844177246094,170.09494018554688,True,False,0.6066777110099792,True
81.76261901855469,211.91151428222656,True,False,0.5256576538085938,True
98.0840301513672,216.250244140625,True,False,0.6307978630065918,True
148.10118103027344,237.63919067382807,True,False,0.5153045058250427,True
137.8563995361328,222.10784912109372,True,False,0.6181786060333252,True
132.010986328125,238.00770568847656,True,False,0.5779755115509033,True
277.97235107421875,166.39564514160156,True,False,0.5460426807403564,True
95.8991241455078,218.05853271484372,True,False,0.5745436549186707,True
114.2050323486328,222.1505889892578,True,False,0.6050201654434204,True
164.0734100341797,237.90216064453125,True,False,0.5657842755317688,True
150.1562042236328,224.25782775878903,True,False,0.6320586204528809,True
148.1776123046875,240.17214965820312,True,False,0.5980314612388611,True
147.76431274414062,232.12261962890625,True,False,0.5231208801269531,True
108.25858306884766,227.83740234375,True,False,0.5721511244773865,True
129.98687744140625,228.1996154785156,True,False,0.5988228917121887,True
184.1026306152344,239.77609252929688,True,False,0.6197667121887207,True
170.10777282714844,226.18223571777344,True,False,0.6314692497253418,True
169.92298889160156,242.0814208984375,True,False,0.6678241491317749,True
285.96209716796875,172.21865844726562,True,False,0.5791725516319275,True
129.8614959716797,234.00038146972656,True,False,0.5827681422233582,True
150.0089111328125,232.1613922119141,True,False,0.5929681658744812,True
193.98704528808597,239.9448089599609,True,False,0.6011474132537842,True
181.9520263671875,226.1306610107422,True,False,0.6364583969116211,True
178.1656036376953,242.0512542724609,True,False,0.6760309338569641,True
177.8086700439453,233.93565368652344,True,False,0.5518805980682373,True
140.03192138671875,231.9068603515625,True,False,0.6159294247627258,True
161.8095245361328,231.8643951416016,True,False,0.6211874485015869,True
202.0346221923828,233.83648681640625,True,False,0.8057339787483215,True
186.1381378173828,224.14048767089844,True,False,0.6301115155220032,True
188.0509796142578,239.95481872558597,True,False,0.6959298253059387,True
184.0127868652344,232.079833984375,True,False,0.5841251015663147,True
149.9575958251953,238.02227783203125,True,False,0.5533444285392761,True
168.16107177734375,233.89894104003903,True,False,0.59244304895401,True
202.0129852294922,235.76300048828125,True,False,0.7982861995697021,True
187.93453979492188,225.7573699951172,True,False,0.6001827716827393,True
188.0056610107422,240.10987854003903,True,False,0.6640483140945435,True
184.1079864501953,232.1932678222656,True,False,0.5456592440605164,True
150.10711669921875,237.9229888916016,True,False,0.5641095042228699,True
169.866455078125,233.87062072753903,True,False,0.5962800979614258,True
196.1169586181641,226.0477600097656,True,False,0.651952862739563,True
182.25132751464844,223.68435668945312,True,False,0.5436000823974609,True
187.95770263671875,236.2675323486328,True,False,0.5502796173095703,True
248.1269989013672,185.8998870849609,True,False,0.5558467507362366,True
148.13119506835938,238.0297088623047,True,False,0.5107102990150452,True
167.75022888183594,233.9298248291016,True,False,0.5662976503372192,True
187.79409790039065,216.06907653808597,True,False,0.6534284949302673,True
174.105712890625,217.87277221679688,True,False,0.4452318847179413,True
183.99484252929688,228.182373046875,True,False,0.4228033721446991,True
236.0341644287109,185.83566284179688,True,False,0.582842230796814,True
147.96693420410156,240.2700042724609,True,False,0.5333428382873535,True
163.8650665283203,233.66842651367188,True,False,0.5580512285232544,True
193.82139587402344,199.90548706054688,True,False,0.7984989285469055,True
176.34976196289062,208.0500640869141,True,False,0.4700841009616852,True
210.0317230224609,181.83995056152344,True,False,0.4879055917263031,True
217.87762451171875,183.72528076171875,True,False,0.605767011642456,True
154.13185119628906,238.13180541992188,True,False,0.5970781445503235,True
167.99114990234375,227.68702697753903,True,False,0.4948682487010956,True
222.17745971679688,174.1014862060547,True,False,0.491431325674057,True
208.09927368164065,173.84654235839844,True,False,0.4906470775604248,True
213.90940856933597,188.0183563232422,True,False,0.4965967237949371,True
207.944091796875,181.9124755859375,True,False,0.6692360043525696,True
165.92916870117188,234.073486328125,True,False,0.6009228825569153,True
175.9857635498047,221.62200927734372,True,False,0.3585942387580871,True
187.89827473958334,207.8025156656901,True,False,0.0,True
199.810785929362,193.98302205403644,True,False,0.0,True
211.72329711914065,180.1635284423828,True,False,0.2257068306207656,True
201.90167236328125,179.82412719726562,True,False,0.2354457080364227,True
174.1123504638672,224.1058807373047,True,False,0.5933830142021179,True
199.92337036132807,187.9205780029297,True,False,0.2070475667715072,True
191.98508707682288,194.07697041829428,True,False,0.0,True
184.0468037923177,200.23336283365884,True,False,0.0,True
176.1085205078125,206.38975524902344,True,False,0.2771672904491424,True
185.9541931152344,207.7529296875,True,False,0.246077299118042,True
176.0666046142578,216.12185668945312,True,False,0.542189359664917,True
197.78616333007807,185.98883056640625,True,False,0.3124147951602936,True
195.4389526367187,190.40088806152343,True,False,0.0,True
193.09174194335935,194.8129455566406,True,False,0.0,True
190.74453124999997,199.22500305175782,True,False,0.0,True
188.3973205566406,203.637060546875,True,False,0.0,True
186.05010986328125,208.0491180419922,True,False,0.5775472521781921,True
199.9575958251953,182.0070953369141,True,False,0.5160007476806641,True
192.1614227294922,203.83973693847656,True,False,0.3623541891574859,True
206.07717895507807,198.0330352783203,True,False,0.2759438455104828,True
189.8920745849609,188.4447021484375,True,False,0.3686258494853973,True
199.61282348632807,189.72186279296875,True,False,0.296648770570755,True
197.7520294189453,199.92645263671875,True,False,0.4185622334480285,True
206.0069274902344,172.06527709960938,True,False,0.5865010023117065,True
218.12335205078125,137.99844360351562,True,False,0.390984833240509,True
208.0171813964844,143.78753662109375,True,False,0.2037228494882583,True
223.82933044433597,146.3403778076172,True,False,0.339135080575943,True
212.45314025878903,148.0670166015625,True,False,0.3498027324676513,True
195.99722290039065,178.0943145751953,True,False,0.5499144792556763,True
210.03759765625,158.2670135498047,True,False,0.418150931596756,True
228.1746368408203,126.3433837890625,True,False,0.513006329536438,True
215.93402099609372,131.98898315429688,True,False,0.3933680951595306,True
230.0767364501953,138.07333374023438,True,False,0.4522750079631805,True
220.19772338867188,138.37548828125,True,False,0.4851772785186767,True
200.14614868164065,169.96453857421875,True,False,0.4033326506614685,True
213.97381591796875,151.96469116210938,True,False,0.5548457503318787,True
249.9133453369141,111.8799057006836,True,False,0.7007068991661072,True
236.08822631835935,114.16453552246094,True,False,0.5004849433898926,True
248.0170135498047,123.85494232177734,True,False,0.5176399350166321,True
239.8315277099609,122.27375030517578,True,False,0.5444261431694031,True
213.86215209960935,152.0228729248047,True,False,0.564782440662384,True
227.8844451904297,136.0553436279297,True,False,0.5031118392944336,True
257.9964294433594,104.02493286132812,True,False,0.7815584540367126,True
243.9215850830078,107.8543930053711,True,False,0.6133882999420166,True
255.7748107910156,117.84231567382812,True,False,0.6022142767906189,True
245.97434997558597,116.05555725097656,True,False,0.7242283821105957,True
218.0446319580078,140.1477813720703,True,False,0.5915877223014832,True
233.97337341308597,127.96717834472656,True,False,0.5172259211540222,True
268.0518493652344,93.93584442138672,True,False,0.7721979022026062,True
252.2681427001953,97.91648864746094,True,False,0.5896902084350586,True
265.8522644042969,106.1431884765625,True,False,0.6154273748397827,True
255.8995513916016,105.96250915527344,True,False,0.6988431811332703,True
229.9365692138672,134.12875366210938,True,False,0.6326998472213745,True
244.03436279296875,118.14544677734376,True,False,0.4854276478290558,True
274.0781555175781,90.01495361328125,True,False,0.7263236045837402,True
260.00469970703125,92.05887603759766,True,False,0.5719447731971741,True
271.82098388671875,102.0702667236328,True,False,0.5974233150482178,True
261.9624328613281,100.2661361694336,True,False,0.6965946555137634,True
235.89439392089844,130.10191345214844,True,False,0.6575493216514587,True
249.9836883544922,113.97899627685548,True,False,0.5311889052391052,True
285.9721374511719,87.9881820678711,True,False,0.7536254525184631,True
270.0119323730469,87.75187683105469,True,False,0.636922299861908,True
277.9512023925781,99.97320556640624,True,False,0.6899318695068359,True
269.9061889648437,95.98885345458984,True,False,0.7213007211685181,True
238.03118896484372,120.07416534423828,True,False,0.6443389058113098,True
255.80845642089844,105.95379638671876,True,False,0.629401445388794,True
