x,y,bool_1,bool_2,value,Seen
77.60208129882812,231.89065551757807,True,False,0.4497615993022918,True
59.971336364746094,233.96681213378903,True,False,0.4197235405445099,True
67.92822265625,229.7827911376953,True,False,0.4240451157093048,True
65.99012756347656,195.9864959716797,True,False,0.5585909485816956,True
64.19200897216797,218.0748291015625,True,False,0.3603568077087402,True
72.00367736816406,250.27163696289065,True,False,0.3493745923042297,True
77.8246078491211,238.1298065185547,True,False,0.3860108554363251,True
61.83378982543945,240.29052734375,True,False,0.3936806321144104,True
68.08600616455078,237.7865753173828,True,False,0.3858736157417297,True
65.80776977539062,203.9791412353516,True,False,0.6224076151847839,True
65.66851806640625,225.89254760742188,True,False,0.411285400390625,True
70.10263061523438,252.0505828857422,True,False,0.3206557333469391,True
75.9165267944336,240.0508575439453,True,False,0.452427327632904,True
58.23076248168945,243.85353088378903,True,False,0.4061569571495056,True
66.10580444335938,238.09690856933597,True,False,0.4604460597038269,True
63.92449951171875,204.2572326660156,True,False,0.6181588768959045,True
62.143367767333984,227.74801635742188,True,False,0.4130281507968902,True
71.8272476196289,258.42529296875,True,False,0.3913248181343078,True
75.9500732421875,246.1842041015625,True,False,0.5160503387451172,True
59.70780944824219,249.8723907470703,True,False,0.438008576631546,True
66.12566375732422,244.1985321044922,True,False,0.4845350086688995,True
62.20561218261719,210.1552276611328,True,False,0.5345467329025269,True
63.95920181274414,233.67123413085935,True,False,0.3740406930446625,True
70.12770080566406,266.1562194824219,True,False,0.4243770539760589,True
74.28211975097656,252.18240356445312,True,False,0.5149124264717102,True
58.1363525390625,256.22393798828125,True,False,0.4396478533744812,True
65.85177612304688,250.39898681640625,True,False,0.4854110777378082,True
58.3209228515625,217.9605407714844,True,False,0.5259509682655334,True
62.17806243896485,239.78985595703125,True,False,0.3960710167884826,True
71.83161163330078,276.3014831542969,True,False,0.494630366563797,True
75.93412017822266,262.151123046875,True,False,0.5773301124572754,True
58.17842102050781,265.904296875,True,False,0.4857256412506103,True
66.15150451660156,260.1853942871094,True,False,0.5243354439735413,True
60.15039443969727,225.93307495117188,True,False,0.5243873000144958,True
63.96371078491211,248.18475341796875,True,False,0.3890464901924133,True
73.79619598388672,286.00115966796875,True,False,0.5150471925735474,True
78.1578140258789,271.84442138671875,True,False,0.5443024635314941,True
60.29183197021485,273.951416015625,True,False,0.4844604730606079,True
69.74517822265625,269.7414855957031,True,False,0.5353163480758667,True
62.12550735473633,235.9243621826172,True,False,0.5010563731193542,True
66.27667999267578,256.2282409667969,True,False,0.4326972663402557,True
73.96391296386719,284.3011474609375,True,False,0.4025120437145233,True
78.08912658691406,271.9894104003906,True,False,0.5250821113586426,True
61.94911193847656,276.2335510253906,True,False,0.424735814332962,True
68.17438507080078,271.7872009277344,True,False,0.4866017401218414,True
62.1378173828125,238.1039581298828,True,False,0.5092317461967468,True
64.16817474365234,259.72125244140625,True,False,0.4118882119655609,True
72.3477554321289,285.6822204589844,True,False,0.4045548141002655,True
78.04595184326172,271.85113525390625,True,False,0.5125041007995605,True
61.928001403808594,277.9980773925781,True,False,0.4120647609233856,True
68.09101104736328,271.8943786621094,True,False,0.4855175912380218,True
61.96210479736328,238.1285858154297,True,False,0.5919366478919983,True
63.91972732543945,260.0526123046875,True,False,0.4664651751518249,True
74.51441955566406,288.0618896484375,True,False,0.3579549491405487,True
80.1331787109375,274.315673828125,True,False,0.4780962467193603,True
64.19679260253906,281.93896484375,True,False,0.384576678276062,True
70.16639709472656,274.2684631347656,True,False,0.4459289014339447,True
61.98486328125,241.9630279541016,True,False,0.528704822063446,True
65.97179412841797,263.6429138183594,True,False,0.4494628608226776,True
76.23915100097656,290.0887145996094,True,False,0.3384637236595154,True
81.95317077636719,277.7864685058594,True,False,0.4764555990695953,True
65.90685272216797,283.98858642578125,True,False,0.3680347502231598,True
71.89225006103516,276.3450622558594,True,False,0.4343507587909698,True
61.9499626159668,242.17335510253903,True,False,0.5066179037094116,True
66.13238525390625,265.7608947753906,True,False,0.5090687870979309,True
78.09644317626953,293.8905944824219,True,False,0.4214344918727875,True
82.05281829833984,279.83856201171875,True,False,0.519885241985321,True
66.12788391113281,287.9252319335937,True,False,0.4403116106986999,True
72.00140380859375,280.0477294921875,True,False,0.4811039268970489,True
58.10977935791016,249.83938598632807,True,False,0.5342282652854919,True
66.15843963623047,268.0673522949219,True,False,0.4736101329326629,True
78.21813201904297,295.7911376953125,True,False,0.4086272418498993,True
81.82303619384766,280.05987548828125,True,False,0.5302876234054565,True
66.10581970214844,289.8523254394531,True,False,0.4750111997127533,True
71.88250732421875,281.8369445800781,True,False,0.4943796098232269,True
60.02085113525391,248.18467712402344,True,False,0.6046612858772278,True
65.75611114501953,269.8733215332031,True,False,0.5079825520515442,True
77.95760345458984,297.8283996582031,True,False,0.4480310082435608,True
80.20193481445312,282.1472473144531,True,False,0.5313336849212646,True
65.9089584350586,291.85968017578125,True,False,0.4461740553379059,True
70.24449157714844,283.9118347167969,True,False,0.4743149578571319,True
61.92311477661133,252.0821228027344,True,False,0.4752045273780823,True
64.24627685546875,272.06842041015625,True,False,0.4315966665744781,True
76.2469482421875,301.7130126953125,True,False,0.4691196382045746,True
80.13492584228516,285.7862548828125,True,False,0.5509661436080933,True
64.18843841552734,293.8717956542969,True,False,0.4881239235401153,True
70.1088638305664,286.0557556152344,True,False,0.5114073753356934,True
61.88873291015625,254.0428009033203,True,False,0.5059405565261841,True
64.05635833740234,274.1853332519531,True,False,0.4355551302433014,True
76.36811065673828,305.83990478515625,True,False,0.4829822778701782,True
80.22696685791016,289.8533630371094,True,False,0.5605015158653259,True
64.31676483154297,297.8878479003906,True,False,0.4761476814746856,True
70.22882843017578,290.114013671875,True,False,0.49722620844841,True
61.9494514465332,258.06982421875,True,False,0.5597934126853943,True
64.30070495605469,278.2609558105469,True,False,0.4533450901508331,True
78.32449340820312,309.9588317871094,True,False,0.5901275277137756,True
82.01134490966797,293.94317626953125,True,False,0.597963273525238,True
66.15432739257812,302.0652160644531,True,False,0.4968436360359192,True
72.10395050048828,294.21539306640625,True,False,0.5145033001899719,True
62.00716018676758,261.96600341796875,True,False,0.5775527358055115,True
66.06993865966797,282.2184753417969,True,False,0.4751109480857849,True
80.08654022216797,315.9828186035156,True,False,0.6541150212287903,True
83.81246185302734,299.9097900390625,True,False,0.6105200052261353,True
66.27693176269531,307.7959289550781,True,False,0.5388566255569458,True
73.88597106933594,299.9850769042969,True,False,0.5714247822761536,True
64.05856323242188,264.1353454589844,True,False,0.6291967034339905,True
68.02801513671875,287.6837158203125,True,False,0.5383557677268982,True
78.19033813476562,319.9991149902344,True,False,0.6933370232582092,True
83.85672760009766,303.8505859375,True,False,0.6419632434844971,True
66.06877136230469,309.78546142578125,True,False,0.5952706336975098,True
73.95872497558594,302.2195129394531,True,False,0.6060426235198975,True
65.91889953613281,266.31072998046875,True,False,0.6362382769584656,True
69.74669647216797,289.9475402832031,True,False,0.5443704724311829,True
75.97371673583984,322.1378173828125,True,False,0.638175904750824,True
81.77420806884766,307.900634765625,True,False,0.6033090353012085,True
63.927528381347656,311.7525634765625,True,False,0.5947071313858032,True
71.89684295654297,305.9007873535156,True,False,0.6042970418930054,True
64.12715148925781,270.1935119628906,True,False,0.6525999903678894,True
67.94367980957031,292.1557922363281,True,False,0.5129133462905884,True
73.76959228515625,324.2675170898437,True,False,0.5945306420326233,True
78.051025390625,309.9718017578125,True,False,0.5971629619598389,True
60.12654876708984,313.7797546386719,True,False,0.5655659437179565,True
68.17168426513672,307.9580993652344,True,False,0.6022092700004578,True
63.843875885009766,272.1614685058594,True,False,0.6413471102714539,True
65.77761840820312,295.63604736328125,True,False,0.4434815645217895,True
71.97030639648438,335.9395446777344,True,False,0.5802954435348511,True
76.2905044555664,320.1003723144531,True,False,0.5976242423057556,True
59.86505126953125,323.9712829589844,True,False,0.5305559635162354,True
67.88887023925781,318.19482421875,True,False,0.5949905514717102,True
63.990909576416016,280.2409362792969,True,False,0.626719057559967,True
64.18071746826172,305.7947998046875,True,False,0.4689377546310425,True
73.9392318725586,342.2228698730469,True,False,0.6391649842262268,True
78.17960357666016,328.0728759765625,True,False,0.5846235752105713,True
60.3046760559082,331.9814453125,True,False,0.5102416276931763,True
69.71719360351562,326.2004089355469,True,False,0.6005852818489075,True
64.01145935058594,291.88848876953125,True,False,0.5418524146080017,True
66.0483627319336,313.85870361328125,True,False,0.4835668206214905,True
73.89225006103516,344.0932922363281,True,False,0.6248436570167542,True
78.14065551757812,330.0007019042969,True,False,0.595260500907898,True
60.21315002441406,333.77960205078125,True,False,0.4979031383991241,True
69.71481323242188,328.02911376953125,True,False,0.6155043244361877,True
64.17472076416016,290.1554870605469,True,False,0.670481264591217,True
66.22905731201172,314.3960876464844,True,False,0.52898108959198,True
73.7804946899414,342.30133056640625,True,False,0.5754136443138123,True
77.96730041503906,329.7984619140625,True,False,0.5913023948669434,True
60.05315017700195,332.04754638671875,True,False,0.4837778508663177,True
68.08198547363281,327.7681884765625,True,False,0.5835233926773071,True
64.10784149169922,290.1645812988281,True,False,0.6927852034568787,True
66.04070281982422,314.2470703125,True,False,0.5291294455528259,True
72.16336822509766,343.9236755371094,True,False,0.6006821393966675,True
78.0430908203125,329.7704467773437,True,False,0.5885283350944519,True
60.152626037597656,332.138427734375,True,False,0.4777261316776275,True
68.13629150390625,327.82891845703125,True,False,0.5796862840652466,True
66.09012603759766,290.1054077148437,True,False,0.5830633044242859,True
66.11673736572266,314.2240905761719,True,False,0.5097171068191528,True
74.13895416259766,343.9007873535156,True,False,0.6662781834602356,True
78.31866455078125,328.1239318847656,True,False,0.5947871208190918,True
62.00992965698242,333.8241882324219,True,False,0.4952236413955688,True
69.88523864746094,327.8720703125,True,False,0.6060873866081238,True
68.02784729003906,290.2460632324219,True,False,0.6075143218040466,True
66.16444396972656,315.6705017089844,True,False,0.5310739278793335,True
78.27217102050781,343.7267761230469,True,False,0.7507586479187012,True
81.98870849609375,327.7265930175781,True,False,0.6137389540672302,True
65.91986083984375,334.09051513671875,True,False,0.5210016965866089,True
72.0575180053711,327.8884582519531,True,False,0.6064841151237488,True
68.05818176269531,290.2655029296875,True,False,0.6710779666900635,True
68.08625030517578,315.7146911621094,True,False,0.5646217465400696,True
82.079833984375,342.1357116699219,True,False,0.7899302840232849,True
83.80648040771484,326.06951904296875,True,False,0.6206215620040894,True
68.01424407958984,335.83758544921875,True,False,0.5313146114349365,True
74.015869140625,327.976806640625,True,False,0.6163528561592102,True
67.85375213623047,292.1550598144531,True,False,0.6786860823631287,True
68.18724822998047,315.8553466796875,True,False,0.559074878692627,True
84.04100799560547,339.7655944824219,True,False,0.8513089418411255,True
81.9911117553711,322.2572631835937,True,False,0.5947551131248474,True
68.2752685546875,334.1192321777344,True,False,0.511893093585968,True
73.89388275146484,326.1302185058594,True,False,0.6017275452613831,True
63.96288299560547,293.92236328125,True,False,0.6401017308235168,True
66.0078353881836,315.6606750488281,True,False,0.5326463580131531,True
85.9205551147461,337.8291015625,True,False,0.8160861134529114,True
82.11077117919922,321.92193603515625,True,False,0.5615119934082031,True
