x,y,bool_1,bool_2,value,Seen
181.88430786132807,265.9249267578125,True,False,0.5757799744606018,True
199.6895751953125,273.8853454589844,True,False,0.6183815002441406,True
239.8981475830078,271.9402770996094,True,False,0.8001295328140259,True
224.04429626464844,265.9725952148437,True,False,0.6825205683708191,True
226.0955810546875,281.82147216796875,True,False,0.720059871673584,True
222.0326385498047,274.00799560546875,True,False,0.6323115825653076,True
184.0046539306641,270.02178955078125,True,False,0.5838177800178528,True
205.9326171875,274.05645751953125,True,False,0.6077327728271484,True
253.9217071533203,268.0830078125,True,False,0.7776742577552795,True
236.11431884765625,263.97467041015625,True,False,0.706824779510498,True
239.982421875,279.90496826171875,True,False,0.8043339848518372,True
235.96868896484372,272.1084289550781,True,False,0.6836605072021484,True
195.9447326660156,277.95574951171875,True,False,0.5844676494598389,True
216.05874633789065,275.92071533203125,True,False,0.6212757229804993,True
264.0544128417969,269.85760498046875,True,False,0.7849000692367554,True
246.23118591308597,264.1423645019531,True,False,0.7237064242362976,True
251.8991851806641,280.01251220703125,True,False,0.8026045560836792,True
246.05126953125,272.2623596191406,True,False,0.6884582042694092,True
207.8697204589844,280.0075988769531,True,False,0.5823906660079956,True
226.25184631347656,276.1621398925781,True,False,0.6179468035697937,True
282.0090637207031,264.1289367675781,True,False,0.7337585091590881,True
265.9740905761719,260.097900390625,True,False,0.6839706301689148,True
268.0824584960937,275.94342041015625,True,False,0.7273880839347839,True
264.0378723144531,268.2436828613281,True,False,0.6206836104393005,True
226.0704040527344,274.1185607910156,True,False,0.6062336564064026,True
246.0950927734375,272.00457763671875,True,False,0.6543217301368713,True
294.18280029296875,261.9682922363281,True,False,0.7784730792045593,True
278.1162109375,257.79693603515625,True,False,0.6910527348518372,True
282.06707763671875,272.117431640625,True,False,0.7534614205360413,True
277.9340209960937,264.3774108886719,True,False,0.6403055191040039,True
238.13482666015625,273.94500732421875,True,False,0.6472966074943542,True
258.1434326171875,269.73223876953125,True,False,0.6077545881271362,True
315.7977294921875,263.7584228515625,True,False,0.7901291251182556,True
296.0908508300781,258.1007995605469,True,False,0.7119534015655518,True
300.009765625,273.9874267578125,True,False,0.7512780427932739,True
295.9071350097656,266.2352294921875,True,False,0.6525402665138245,True
254.18263244628903,274.0367736816406,True,False,0.6334260106086731,True
275.9405822753906,271.6954040527344,True,False,0.5924566388130188,True
320.1419372558594,267.8795166015625,True,False,0.7638275623321533,True
304.0416564941406,260.12158203125,True,False,0.6632450222969055,True
304.1024780273437,276.0519714355469,True,False,0.7261261343955994,True
301.9349975585937,268.1613464355469,True,False,0.6108983159065247,True
263.8383178710937,271.9396667480469,True,False,0.6199910640716553,True
282.1615905761719,269.8784484863281,True,False,0.592113196849823,True
339.6853942871094,263.995849609375,True,False,0.832164466381073,True
322.0984191894531,258.139892578125,True,False,0.6629036664962769,True
323.9830627441406,274.03302001953125,True,False,0.6866421699523926,True
320.02276611328125,266.1484069824219,True,False,0.6036738753318787,True
277.94000244140625,265.9917907714844,True,False,0.5778793096542358,True
301.90057373046875,266.2646789550781,True,False,0.4838682413101196,True
343.9562072753906,261.9311828613281,True,False,0.8119335174560547,True
326.1259765625,258.03033447265625,True,False,0.7072010636329651,True
331.99237060546875,273.950927734375,True,False,0.7559036016464233,True
326.0348815917969,266.2890625,True,False,0.7029590010643005,True
289.8681335449219,273.9640197753906,True,False,0.5088666677474976,True
309.92510986328125,271.8382873535156,True,False,0.5734621286392212,True
339.89715576171875,253.7717437744141,True,False,0.7246989607810974,True
326.0639038085937,255.9057159423828,True,False,0.5562764406204224,True
337.9464111328125,266.0984802246094,True,False,0.5207794904708862,True
328.0001220703125,264.0691833496094,True,False,0.6418986320495605,True
299.96514892578125,280.0138244628906,True,False,0.5479534268379211,True
315.9574890136719,272.06109619140625,True,False,0.6014467477798462,True
333.7305908203125,244.1052398681641,True,False,0.6935730576515198,True
321.80877685546875,249.9254302978516,True,False,0.4686286151409149,True
335.794677734375,256.1564636230469,True,False,0.4315418601036072,True
324.0028076171875,257.943359375,True,False,0.5686522126197815,True
301.9342041015625,278.0708312988281,True,False,0.6018312573432922,True
314.12176513671875,267.8661804199219,True,False,0.5418299436569214,True
329.827880859375,227.86399841308597,True,False,0.5977841019630432,True
319.89208984375,235.93374633789065,True,False,0.3451755344867706,True
334.2389221191406,236.2011566162109,True,False,0.3521762788295746,True
324.17138671875,241.8850555419922,True,False,0.4080760180950165,True
305.92205810546875,272.1410827636719,True,False,0.6273629665374756,True
319.90673828125,255.8247985839844,True,False,0.4410081207752228,True
331.97833251953125,217.7985992431641,True,False,0.5736373066902161,True
321.77667236328125,225.991943359375,True,False,0.4181316196918487,True
336.27911376953125,226.30853271484372,True,False,0.4163169264793396,True
326.36236572265625,231.8885955810547,True,False,0.437909334897995,True
313.9151916503906,265.9726867675781,True,False,0.5806787014007568,True
323.85565185546875,244.20852661132807,True,False,0.4331320524215698,True
335.9014587402344,200.16232299804688,True,False,0.5882429480552673,True
325.9085693359375,210.0841522216797,True,False,0.3774535357952118,True
341.7763671875,210.16830444335935,True,False,0.3962123095989227,True
332.1452941894531,215.8645782470703,True,False,0.4442518055438995,True
323.9336853027344,248.0667266845703,True,False,0.5674062371253967,True
330.0076904296875,227.94793701171875,True,False,0.3762673139572143,True
333.6410522460937,188.11741638183597,True,False,0.5840238928794861,True
322.2795715332031,198.00387573242188,True,False,0.4018248319625854,True
338.087646484375,198.2790679931641,True,False,0.4462962448596954,True
329.8697814941406,203.87307739257807,True,False,0.482839435338974,True
321.9924621582031,238.0430450439453,True,False,0.5823243856430054,True
327.80645751953125,216.0840301513672,True,False,0.4788188338279724,True
331.784912109375,168.20655822753906,True,False,0.5646530985832214,True
323.7170104980469,180.37435913085935,True,False,0.3745568394660949,True
338.25152587890625,178.2140350341797,True,False,0.3774405419826507,True
331.9091491699219,184.00770568847656,True,False,0.404409795999527,True
322.1261901855469,218.046142578125,True,False,0.4886989593505859,True
331.7210388183594,196.0124969482422,True,False,0.3896808624267578,True
331.78497314453125,155.94825744628906,True,False,0.5403743386268616,True
324.11285400390625,168.30918884277344,True,False,0.3524923324584961,True
339.8008117675781,165.96214294433594,True,False,0.3628679811954498,True
332.2672424316406,171.8106231689453,True,False,0.4113935530185699,True
328.0762939453125,205.96142578125,True,False,0.4364252984523773,True
333.7970275878906,182.3708953857422,True,False,0.3232912421226501,True
333.998291015625,132.1937255859375,True,False,0.5973795056343079,True
325.758056640625,144.18923950195312,True,False,0.3623112142086029,True
340.22576904296875,142.22621154785156,True,False,0.4139465987682342,True
332.29315185546875,148.0192413330078,True,False,0.4301854372024536,True
330.0053100585937,184.00363159179688,True,False,0.4778227210044861,True
333.8122863769531,160.16964721679688,True,False,0.4076643586158752,True
333.89727783203125,117.94207763671876,True,False,0.6086825728416443,True
325.7738037109375,130.05731201171875,True,False,0.3653253018856048,True
340.13336181640625,128.05577087402344,True,False,0.4176017045974731,True
332.3329162597656,133.80947875976562,True,False,0.4532544314861297,True
326.1446838378906,167.90342712402344,True,False,0.5152166485786438,True
332.3684997558594,145.77503967285156,True,False,0.4058617055416107,True
333.94500732421875,97.96917724609376,True,False,0.63254314661026,True
325.8865051269531,110.1147918701172,True,False,0.3976326286792755,True
340.2932434082031,108.1204605102539,True,False,0.4286310374736786,True
333.9411926269531,113.95010375976562,True,False,0.4967241585254669,True
334.0599365234375,149.9132080078125,True,False,0.5053088068962097,True
333.9793395996094,126.01688385009766,True,False,0.4082882404327392,True
333.879638671875,85.85003662109375,True,False,0.6668205857276917,True
324.2691345214844,97.9314422607422,True,False,0.4322700798511505,True
340.1310729980469,96.10321807861328,True,False,0.446966290473938,True
332.2052917480469,102.0629653930664,True,False,0.5168563723564148,True
332.0432434082031,140.045166015625,True,False,0.536202609539032,True
333.6937255859375,115.83302307128906,True,False,0.4351717233657837,True
328.0825500488281,76.25518798828125,True,False,0.5635777115821838,True
324.37841796875,91.93042755126952,True,False,0.4180477261543274,True
339.8108825683594,86.12177276611328,True,False,0.3702172338962555,True
334.0914611816406,93.81520080566406,True,False,0.5221731066703796,True
330.0347900390625,126.3135223388672,True,False,0.5390447974205017,True
335.9920654296875,105.83568572998048,True,False,0.3989960551261902,True
315.983642578125,84.02484130859375,True,False,0.6219132542610168,True
322.10430908203125,96.2144775390625,True,False,0.4153662025928497,True
329.978515625,83.86305236816406,True,False,0.4039688408374786,True
328.3655700683594,90.28358459472656,True,False,0.4175867736339569,True
331.9817199707031,124.13274383544922,True,False,0.5544492602348328,True
336.29449462890625,100.10443878173828,True,False,0.4429443776607513,True
298.0137634277344,93.58147430419922,True,False,0.779758870601654,True
308.2642517089844,102.23807525634766,True,False,0.6321184635162354,True
311.9549255371094,86.2436294555664,True,False,0.5700899958610535,True
313.964599609375,94.1815948486328,True,False,0.5455487370491028,True
334.0135498046875,122.24032592773438,True,False,0.5014850497245789,True
327.9844970703125,98.24027252197266,True,False,0.6294789910316467,True
287.9339599609375,91.9788818359375,True,False,0.7945651412010193,True
299.8968811035156,102.21082305908205,True,False,0.692286491394043,True
301.8887634277344,86.18352508544922,True,False,0.6089288592338562,True
304.0042419433594,94.0893783569336,True,False,0.6296964883804321,True
328.0714416503906,121.7470245361328,True,False,0.4912508130073547,True
320.01666259765625,98.11368560791016,True,False,0.6598133444786072,True
272.1993103027344,87.8580093383789,True,False,0.7979117035865784,True
285.9259948730469,98.05853271484376,True,False,0.687892496585846,True
285.9139099121094,81.95954895019531,True,False,0.6014647483825684,True
288.1822814941406,88.3955078125,True,False,0.6381356120109558,True
330.07257080078125,102.10384368896484,True,False,0.4996361136436462,True
307.8264465332031,92.2694320678711,True,False,0.6133283972740173,True
260.2253723144531,86.00658416748047,True,False,0.7953769564628601,True
274.0538635253906,96.185302734375,True,False,0.7245523929595947,True
274.0531005859375,80.1616439819336,True,False,0.6154371500015259,True
277.8405456542969,88.03327178955078,True,False,0.6470719575881958,True
318.10577392578125,96.1564483642578,True,False,0.480387806892395,True
295.8568725585937,92.0451431274414,True,False,0.5983323454856873,True
238.1582489013672,83.83312225341797,True,False,0.7623855471611023,True
251.9914093017578,94.18759155273438,True,False,0.6963640451431274,True
251.9414978027344,78.05125427246094,True,False,0.5949668288230896,True
255.9234619140625,85.9979019165039,True,False,0.6612294912338257,True
298.00372314453125,96.03875732421876,True,False,0.5142344236373901,True
273.8851623535156,90.0950927734375,True,False,0.5910429358482361,True
226.1040496826172,83.90049743652344,True,False,0.7499824166297913,True
240.0841522216797,92.2868423461914,True,False,0.6897214651107788,True
238.0754852294922,76.08524322509766,True,False,0.5968135595321655,True
242.2134704589844,83.89385223388672,True,False,0.631369411945343,True
285.9991760253906,89.92203521728516,True,False,0.5300322771072388,True
261.8665466308594,86.03933715820312,True,False,0.5826674103736877,True
207.87196350097656,81.781982421875,True,False,0.7581600546836853,True
220.2333221435547,90.17401885986328,True,False,0.6927165389060974,True
