x,y,bool_1,bool_2,value,Seen
71.82259368896484,120.33770751953124,True,False,0.2458015978336334,True
77.81629180908203,114.13143920898438,True,False,0.3534407913684845,True
76.17545318603516,125.87904357910156,True,False,0.4370256662368774,True
76.00081634521484,102.05245971679688,True,False,0.4632169306278229,True
82.04163360595703,127.69213104248048,True,False,0.3954987227916717,True
88.23611450195312,115.7774887084961,True,False,0.2477905303239822,True
71.79114532470703,119.91110229492188,True,False,0.2641929388046264,True
77.75810241699219,112.1828155517578,True,False,0.3754390180110931,True
76.21305084228516,123.90477752685548,True,False,0.415734052658081,True
74.27405548095703,99.85381317138672,True,False,0.4852582812309265,True
81.91770935058594,125.96320343017578,True,False,0.3620488345623016,True
88.02515411376953,113.92927551269533,True,False,0.2276711165904998,True
70.3013916015625,119.70924377441406,True,False,0.2434400618076324,True
76.2606430053711,111.83605194091795,True,False,0.3603486716747284,True
76.22532653808594,123.71990203857422,True,False,0.4310086965560913,True
73.88976287841797,98.1418914794922,True,False,0.4645752012729645,True
82.04908752441406,126.07098388671876,True,False,0.3780765533447265,True
88.02042388916016,114.0167465209961,True,False,0.2294905632734298,True
71.76441192626953,119.81685638427734,True,False,0.2480266839265823,True
77.59941101074219,111.90914154052734,True,False,0.3618930280208587,True
76.2182388305664,123.76317596435548,True,False,0.4242783188819885,True
73.92333984375,98.21097564697266,True,False,0.4650598764419555,True
64.04025268554688,84.06547546386719,True,False,0.3996715247631073,True
65.90289306640625,95.93891143798828,True,False,0.2323423773050308,True
74.26097106933594,85.53651428222656,True,False,0.2299855649471283,True
79.84333038330078,113.89643096923828,True,False,0.2124092727899551,True
80.16615295410156,125.86639404296876,True,False,0.5126124620437622,True
78.31251525878906,102.37736511230467,True,False,0.3904638290405273,True
63.778621673583984,87.88607025146484,True,False,0.5863738059997559,True
67.92826080322266,98.35943603515624,True,False,0.3608681857585907,True
75.58036804199219,86.23078918457031,True,False,0.3244490027427673,True
81.74831008911133,107.03495407104492,True,False,0.0,True
87.91625213623047,127.83911895751952,True,False,0.4710129499435425,True
81.73960876464844,104.00108337402344,True,False,0.4410163760185241,True
59.96444320678711,90.20040130615234,True,False,0.6206406950950623,True
64.0037612915039,102.11158752441406,True,False,0.3492772281169891,True
71.82228088378906,89.8228759765625,True,False,0.337469071149826,True
80.86662292480469,108.96012878417969,True,False,0.0,True
89.91096496582031,128.09738159179688,True,False,0.4163203239440918,True
78.30297088623047,106.08257293701172,True,False,0.4421190619468689,True
59.9698371887207,91.74567413330078,True,False,0.608768880367279,True
63.87872314453125,102.31727600097656,True,False,0.310993880033493,True
71.9379653930664,91.4258270263672,True,False,0.3087263405323028,True
80.87998580932617,110.65608215332031,True,False,0.0,True
89.82200622558594,129.88633728027344,True,False,0.4623540639877319,True
77.87753295898438,107.7724380493164,True,False,0.4167985320091247,True
58.13585662841797,91.8077621459961,True,False,0.61080402135849,True
62.23179244995117,102.4397964477539,True,False,0.3182182312011719,True
70.27058410644531,90.02919006347656,True,False,0.3112013041973114,True
76.1789436340332,109.13328552246094,True,False,0.0,True
82.0873031616211,128.2373809814453,True,False,0.4465659558773041,True
77.89812469482422,106.31521606445312,True,False,0.4340307414531708,True
58.08697509765625,91.79492950439452,True,False,0.6075205206871033,True
62.24501419067383,102.45886993408205,True,False,0.3319096267223358,True
71.65736389160156,91.52946472167967,True,False,0.3209692537784576,True
79.81652450561523,110.7089614868164,True,False,0.0,True
87.9756851196289,129.88845825195312,True,False,0.4301608204841614,True
77.83802032470703,107.80376434326172,True,False,0.4337469935417175,True
60.073219299316406,90.15540313720705,True,False,0.5270832180976868,True
62.19149017333984,101.9883270263672,True,False,0.2591993808746338,True
71.60748291015625,90.06633758544922,True,False,0.2567948400974273,True
79.78063583374023,109.95336532592773,True,False,0.0,True
87.95378875732422,129.84039306640625,True,False,0.4421910047531128,True
77.80754089355469,107.7085418701172,True,False,0.4245249032974243,True
61.52773284912109,93.79011535644533,True,False,0.2881284952163696,True
67.1852912902832,102.34018325805665,True,False,0.0,True
72.84284973144531,110.89025115966797,True,False,0.0,True
78.50040817260742,119.4403190612793,True,False,0.0,True
84.15796661376953,127.99038696289062,True,False,0.4395908117294311,True
79.96813201904297,106.2544937133789,True,False,0.4643548727035522,True
59.80533218383789,100.2975082397461,True,False,0.4775845110416412,True
64.00129127502441,97.97443771362305,True,False,0.0,True
68.19725036621094,95.6513671875,True,False,0.2514009773731231,True
81.05313873291016,111.83447265625,True,False,0.0,True
93.90902709960938,128.017578125,True,False,0.4473284482955932,True
80.19335174560547,108.2063446044922,True,False,0.4432829022407532,True
174.1058349609375,193.79684448242188,True,False,0.4485767185688019,True
62.36567306518555,116.58195495605467,True,False,0.2172776162624359,True
64.00513458251953,100.40625,True,False,0.2435676455497741,True
79.93816375732422,114.20809936523438,True,False,0.0,True
95.8711929321289,128.00994873046875,True,False,0.3998006880283355,True
79.64857482910156,110.21572875976562,True,False,0.4634003043174743,True
51.94479751586914,115.64254760742188,True,False,0.4614148139953613,True
61.81703186035156,123.86937713623048,True,False,0.2664076387882232,True
58.29563903808594,107.7024917602539,True,False,0.2735815048217773,True
59.10549354553223,111.905517578125,True,False,0.0,True
59.91534805297852,116.1085433959961,True,False,0.3276880383491516,True
75.89922332763672,114.17400360107422,True,False,0.4915424585342407,True
49.83695602416992,117.55974578857422,True,False,0.5082487463951111,True
59.88770294189453,124.4191436767578,True,False,0.3113192617893219,True
56.17446517944336,108.40177917480467,True,False,0.3034370839595794,True
75.03274345397949,112.27717208862305,True,False,0.0,True
93.89102172851562,116.1525650024414,True,False,0.3035545349121094,True
72.32046508789062,115.9428253173828,True,False,0.5425187349319458,True
44.34113311767578,110.37201690673828,True,False,0.4394584000110626,True
53.813907623291016,120.29810333251952,True,False,0.3177960813045501,True
53.78180313110352,105.78258514404295,True,False,0.2674481272697449,True
71.78074073791504,108.91105651855469,True,False,0.0,True
89.77967834472656,112.0395278930664,True,False,0.3957661986351013,True
67.9914321899414,113.85729217529295,True,False,0.4935190677642822,True
44.20304107666016,108.1538314819336,True,False,0.4308571815490722,True
53.643028259277344,118.18999481201172,True,False,0.3311432898044586,True
53.76389694213867,103.81736755371094,True,False,0.2652850747108459,True
69.9645938873291,106.928955078125,True,False,0.0,True
86.16529083251953,110.04054260253906,True,False,0.329226016998291,True
66.2284164428711,111.85964965820312,True,False,0.4578250050544739,True
45.64425277709961,105.74076080322266,True,False,0.3660298883914947,True
77.94522094726562,107.82931518554688,True,False,0.2530912756919861,True
72.0080337524414,121.88854217529295,True,False,0.2731361091136932,True
71.93221282958984,112.3563461303711,True,False,0.2736768126487732,True
86.07160949707031,108.33367919921876,True,False,0.2849559485912323,True
64.40255737304688,110.0367660522461,True,False,0.3333770036697387,True
47.47548675537109,104.24867248535156,True,False,0.3289895355701446,True
78.06791687011719,107.7151870727539,True,False,0.2447585165500641,True
72.154296875,120.06687927246094,True,False,0.2556103467941284,True
71.99990844726562,112.15833282470705,True,False,0.2671623826026916,True
53.62919616699219,107.96944427490234,True,False,0.2864179611206054,True
65.83222961425781,109.86540985107422,True,False,0.3352987170219421,True
49.9969367980957,101.70784759521484,True,False,0.2378816306591034,True
79.63700866699219,108.07974243164062,True,False,0.2289427369832992,True
72.16466522216797,121.96854400634766,True,False,0.2389527857303619,True
72.14109802246094,113.8030776977539,True,False,0.2700809836387634,True
54.05330276489258,104.02755737304688,True,False,0.3540631830692291,True
67.59761810302734,108.15331268310548,True,False,0.3353488743305206,True
51.48228073120117,98.11092376708984,True,False,0.3578204214572906,True
81.97335052490234,108.20358276367188,True,False,0.2951976358890533,True
74.12567901611328,123.88480377197266,True,False,0.3108157813549042,True
76.0230484008789,113.99808502197266,True,False,0.3633350729942322,True
55.794620513916016,101.92523956298828,True,False,0.3405603766441345,True
68.02037048339844,107.72486877441406,True,False,0.4152533710002899,True
45.88289260864258,89.90755462646484,True,False,0.5495892763137817,True
51.75896072387695,100.18424224853516,True,False,0.2963855564594269,True
56.275821685791016,85.97578430175781,True,False,0.2621623873710632,True
74.14083099365234,110.15657043457033,True,False,0.2856247425079345,True
87.78556060791016,113.96106719970705,True,False,0.4254248142242431,True
66.33428192138672,101.95835876464844,True,False,0.460569679737091,True
44.06199264526367,86.23725891113281,True,False,0.535279393196106,True
81.90929412841797,104.35128784179688,True,False,0.32868093252182,True
70.16603088378906,118.0076904296875,True,False,0.334071546792984,True
75.63052368164062,108.3067626953125,True,False,0.3991826474666595,True
89.53022003173828,110.07164764404295,True,False,0.3459453582763672,True
66.13505554199219,99.77603149414062,True,False,0.4846770167350769,True
47.79330062866211,85.9439468383789,True,False,0.4632018804550171,True
81.94290161132812,104.33135223388672,True,False,0.2919032871723175,True
69.98287200927734,116.35758209228516,True,False,0.301332950592041,True
73.92878723144531,108.07283782958984,True,False,0.3544158041477203,True
76.05986785888672,119.96595001220705,True,False,0.3693112134933471,True
66.17060852050781,99.67100524902344,True,False,0.4246344268321991,True
52.15381622314453,89.82867431640625,True,False,0.5688483119010925,True
90.02384185791016,109.68038940429688,True,False,0.353520780801773,True
76.08478546142578,120.19293975830078,True,False,0.3461958467960357,True
81.6536636352539,111.9120635986328,True,False,0.4075775444507599,True
82.03553771972656,122.15819549560548,True,False,0.2894875705242157,True
72.12379455566406,100.36546325683594,True,False,0.5198075175285339,True
64.14604949951172,101.93516540527344,True,False,0.722958505153656,True
71.86003112792969,115.7506866455078,True,False,0.4537943303585052,True
77.91213989257812,100.04191589355467,True,False,0.4035030007362366,True
77.79888916015625,106.44424438476562,True,False,0.3546653985977173,True
92.1298599243164,136.015625,True,False,0.4552803039550781,True
87.76409149169922,114.08666229248048,True,False,0.6132105588912964,True
63.837181091308594,106.12833404541016,True,False,0.7518790364265442,True
72.0216064453125,118.05254364013672,True,False,0.5027572512626648,True
76.0987548828125,102.0896224975586,True,False,0.4313413798809051,True
76.55432891845703,110.01870727539062,True,False,0.3289276659488678,True
100.06104278564452,134.1901092529297,True,False,0.4055983424186706,True
88.15634155273438,115.78416442871094,True,False,0.5413452982902527,True
59.95726776123047,114.00970458984376,True,False,0.7245762944221497,True
69.75016784667969,124.43123626708984,True,False,0.516229510307312,True
70.02042388916016,108.20114135742188,True,False,0.4491576850414276,True
72.17901611328125,116.2098388671875,True,False,0.3738836050033569,True
105.90909576416016,130.0010986328125,True,False,0.4033011496067047,True
86.06452941894531,118.25365447998048,True,False,0.5385190844535828,True
58.186519622802734,125.91326141357422,True,False,0.5883201956748962,True
70.24403381347656,132.0490264892578,True,False,0.4696435034275055,True
66.02780151367188,116.07662963867188,True,False,0.4165058732032776,True
70.23087310791016,123.66736602783205,True,False,0.3453149497509002,True
106.20249938964844,122.20623016357422,True,False,0.4735687375068664,True
84.31802368164062,120.2494888305664,True,False,0.4935472905635834,True
60.19967651367188,133.78062438964844,True,False,0.6963636875152588,True
74.17134094238281,135.89402770996094,True,False,0.5382225513458252,True
66.0174789428711,120.21429443359376,True,False,0.4980994760990143,True
72.23035430908203,126.20515441894533,True,False,0.464076817035675,True
