x,y,bool_1,bool_2,value,Seen
320.2006530761719,306.04425048828125,True,False,0.3718783259391784,True
298.08807373046875,321.9636535644531,True,False,0.62397301197052,True
315.9543762207031,313.8094482421875,True,False,0.5818948745727539,True
319.94390869140625,227.69017028808597,True,False,0.2070885449647903,True
320.00597127278644,253.78411865234378,True,False,0.0,True
320.0680338541667,279.87806701660156,True,False,0.0,True
320.1300964355469,305.9720153808594,True,False,0.3502572476863861,True
299.9539794921875,322.0034484863281,True,False,0.6298156380653381,True
315.9916381835937,313.6473083496094,True,False,0.5575294494628906,True
310.00941975911456,313.554443359375,True,False,0.0,True
304.0272013346354,313.4615783691406,True,False,0.0,True
298.04498291015625,313.36871337890625,True,False,0.2144428938627243,True
320.1641845703125,305.9251708984375,True,False,0.3386121392250061,True
298.1173095703125,321.9465637207031,True,False,0.5989266633987427,True
315.97039794921875,312.232666015625,True,False,0.5613792538642883,True
292.2558288574219,325.8253173828125,True,False,0.2472715675830841,True
294.2918243408203,320.99127197265625,True,False,0.0,True
296.32781982421875,316.1572265625,True,False,0.2770003080368042,True
320.0196838378906,306.0962829589844,True,False,0.3798841536045074,True
299.96466064453125,326.01397705078125,True,False,0.5474082827568054,True
315.7685852050781,313.8851013183594,True,False,0.5520439147949219,True
292.3056030273437,326.3847045898437,True,False,0.5406739115715027,True
309.774169921875,328.5594482421875,True,False,0.3159218728542328,True
296.2912902832031,316.1870422363281,True,False,0.4295872151851654,True
319.9349060058594,304.3230285644531,True,False,0.3318134248256683,True
330.0324401855469,293.886474609375,True,False,0.505391001701355,True
315.7580261230469,312.02685546875,True,False,0.522466778755188,True
291.8498840332031,321.94903564453125,True,False,0.2781138718128204,True
318.05279541015625,296.5144348144531,True,False,0.2222005873918533,True
296.00030517578125,313.6543273925781,True,False,0.2719279825687408,True
319.9526672363281,304.1612548828125,True,False,0.4003981053829193,True
298.0220031738281,322.1187744140625,True,False,0.5287870168685913,True
314.0413513183594,311.9366149902344,True,False,0.5485062599182129,True
290.0154113769531,304.2919006347656,True,False,0.3278289437294006,True
293.29962158203125,302.1983947753906,True,False,0.0,True
296.5838317871094,300.1048889160156,True,False,0.2239882051944732,True
297.2857971191406,306.0020446777344,True,False,0.0,True
297.9877624511719,311.8992004394531,True,False,0.558527410030365,True
315.9818115234375,308.0824584960937,True,False,0.6250760555267334,True
291.5466003417969,304.296630859375,True,False,0.3231499791145324,True
294.81536865234375,302.27745056152344,True,False,0.0,True
298.0841369628906,300.2582702636719,True,False,0.2119839042425155,True
298.12646484375,306.0693359375,True,False,0.0,True
298.1687927246094,311.8804016113281,True,False,0.5631135106086731,True
316.0932312011719,307.9573059082031,True,False,0.6351009607315063,True
291.9945983886719,302.2130126953125,True,False,0.2494514882564544,True
293.50301361083984,304.17899322509766,True,False,0.0,True
295.0114288330078,306.1449737548828,True,False,0.0,True
296.5198440551757,308.11095428466797,True,False,0.0,True
298.0282592773437,310.0769348144531,True,False,0.5611713528633118,True
316.23956298828125,307.9925231933594,True,False,0.6113879084587097,True
291.7125244140625,308.124267578125,True,False,0.2089513689279556,True
294.81390380859375,305.2547302246094,True,False,0.0,True
297.915283203125,302.3851928710937,True,False,0.2130224853754043,True
322.1852722167969,302.435546875,True,False,0.2076331377029419,True
298.0518798828125,313.8690795898437,True,False,0.5741932392120361,True
316.0185241699219,308.1191101074219,True,False,0.6289952397346497,True
289.9080505371094,314.1686096191406,True,False,0.3007659018039703,True
292.93223571777344,310.2117919921875,True,False,0.0,True
295.9564208984375,306.2549743652344,True,False,0.2583475410938263,True
321.8824157714844,302.4107666015625,True,False,0.2894940078258514,True
297.8942565917969,317.8110656738281,True,False,0.5278942584991455,True
314.1317443847656,308.29937744140625,True,False,0.6186202764511108,True
291.8267517089844,319.9565734863281,True,False,0.6120702028274536,True
306.0721435546875,323.8746032714844,True,False,0.302194207906723,True
296.1750793457031,309.8252868652344,True,False,0.3677816689014435,True
321.861572265625,303.8553466796875,True,False,0.2855735421180725,True
335.8330078125,296.011962890625,True,False,0.4700527787208557,True
315.8075866699219,309.7779235839844,True,False,0.5780253410339355,True
293.6751403808594,322.0916748046875,True,False,0.5664960741996765,True
307.8455810546875,324.340087890625,True,False,0.3465049266815185,True
296.1404724121094,311.6372375488281,True,False,0.367845207452774,True
320.2030639648437,302.4313049316406,True,False,0.288646250963211,True
333.9364624023437,295.9471130371094,True,False,0.4782708287239074,True
314.1264038085937,309.8072814941406,True,False,0.5905246734619141,True
292.2276916503906,321.8294677734375,True,False,0.6085875034332275,True
306.35504150390625,323.9665832519531,True,False,0.3638027310371399,True
296.00946044921875,310.0704650878906,True,False,0.3976148068904876,True
320.1470642089844,302.2550964355469,True,False,0.3089577853679657,True
333.9296569824219,295.88153076171875,True,False,0.4754869341850281,True
314.09375,309.6976928710937,True,False,0.5751577019691467,True
293.83074951171875,322.10504150390625,True,False,0.6490402817726135,True
308.0836181640625,324.1885070800781,True,False,0.4019874036312103,True
297.8377990722656,311.6617431640625,True,False,0.4033593237400055,True
320.2684936523437,302.2826538085937,True,False,0.2876480519771576,True
333.9294738769531,295.8641052246094,True,False,0.4696132242679596,True
315.7909240722656,309.6913146972656,True,False,0.5581840872764587,True
293.77655029296875,322.1527709960937,True,False,0.5603905320167542,True
308.0677795410156,324.2929077148437,True,False,0.3605402112007141,True
296.2356262207031,311.6944580078125,True,False,0.3722983598709106,True
320.30816650390625,302.2829284667969,True,False,0.3139724731445312,True
333.9425964355469,295.8683166503906,True,False,0.4819164872169494,True
315.71588134765625,309.715087890625,True,False,0.5671359896659851,True
293.7484436035156,322.13531494140625,True,False,0.5601800084114075,True
308.04168701171875,324.2766418457031,True,False,0.3695923089981079,True
296.2037658691406,311.6261901855469,True,False,0.3734640479087829,True
320.3019104003906,302.244384765625,True,False,0.3219106495380401,True
333.95513916015625,295.86346435546875,True,False,0.4799104332923889,True
314.2341613769531,309.7172546386719,True,False,0.5712730288505554,True
293.8724975585937,322.27783203125,True,False,0.6169056296348572,True
308.0950927734375,324.2017517089844,True,False,0.4200723767280578,True
296.2530517578125,311.67681884765625,True,False,0.4042976796627044,True
320.2823181152344,302.2289733886719,True,False,0.294181227684021,True
333.94000244140625,295.8628234863281,True,False,0.4684370756149292,True
315.7351379394531,309.6554260253906,True,False,0.5726643800735474,True
293.8172912597656,322.1623840332031,True,False,0.6308148503303528,True
308.03643798828125,324.1685791015625,True,False,0.4190237820148468,True
296.25982666015625,311.57647705078125,True,False,0.4030000865459442,True
320.27838134765625,302.2237243652344,True,False,0.2965228259563446,True
333.94268798828125,295.85797119140625,True,False,0.4698299169540405,True
315.726318359375,309.6570739746094,True,False,0.5735700130462646,True
293.7752380371094,322.04766845703125,True,False,0.6453256607055664,True
307.9492492675781,324.0235290527344,True,False,0.4270124137401581,True
296.1767578125,310.1849670410156,True,False,0.4207085072994232,True
320.2418212890625,302.2079162597656,True,False,0.2891170084476471,True
333.9482116699219,295.8646850585937,True,False,0.4643670320510864,True
315.6986694335937,308.2258605957031,True,False,0.5770106911659241,True
293.8767395019531,322.1912841796875,True,False,0.6126437187194824,True
308.0773620605469,324.15283203125,True,False,0.4184671342372894,True
296.2141418457031,310.3887023925781,True,False,0.3967519700527191,True
320.29559326171875,302.21630859375,True,False,0.3046028316020965,True
333.9568176269531,295.8399353027344,True,False,0.4734533429145813,True
315.7242736816406,309.6451721191406,True,False,0.5795194506645203,True
292.26641845703125,323.7664794921875,True,False,0.6059733629226685,True
307.936767578125,324.2636413574219,True,False,0.4605560898780823,True
296.1556701660156,311.704345703125,True,False,0.4357648193836212,True
304.0704345703125,315.9223937988281,True,False,0.3132241666316986,True
333.960693359375,295.8371276855469,True,False,0.4710355401039123,True
315.7271728515625,309.6946716308594,True,False,0.5730985999107361,True
293.879638671875,323.9479675292969,True,False,0.6144216060638428,True
308.1492919921875,324.4376220703125,True,False,0.4208903014659881,True
296.1669311523437,312.0609741210937,True,False,0.4136475026607513,True
320.3155212402344,302.3041687011719,True,False,0.3136240541934967,True
333.9500427246094,295.8441162109375,True,False,0.4739524722099304,True
315.71246337890625,309.74432373046875,True,False,0.5673858523368835,True
293.9564208984375,324.0204772949219,True,False,0.6840986609458923,True
308.20184326171875,324.4903564453125,True,False,0.4365910589694977,True
296.19854736328125,312.1750183105469,True,False,0.4566318094730377,True
320.2333679199219,302.35089111328125,True,False,0.2842640578746795,True
333.87762451171875,295.85211181640625,True,False,0.4655260145664215,True
315.7969970703125,309.780029296875,True,False,0.540494978427887,True
294.1098327636719,323.8158264160156,True,False,0.5818617343902588,True
308.1100158691406,324.8074951171875,True,False,0.384709358215332,True
296.2447204589844,312.322265625,True,False,0.4235811531543731,True
321.8125,304.15740966796875,True,False,0.4246810972690582,True
333.86688232421875,295.8528747558594,True,False,0.4292542040348053,True
314.0767822265625,311.742919921875,True,False,0.4372024834156036,True
294.2118835449219,322.15545654296875,True,False,0.5951902270317078,True
308.2244873046875,324.608642578125,True,False,0.3797452449798584,True
297.8984069824219,311.9346618652344,True,False,0.4059570133686065,True
320.3994445800781,304.06524658203125,True,False,0.3807002305984497,True
333.8887634277344,295.9242248535156,True,False,0.4512702822685241,True
314.2445373535156,311.6136474609375,True,False,0.4876450896263122,True
293.7317199707031,317.8607788085937,True,False,0.417229562997818,True
321.79156494140625,296.0237121582031,True,False,0.2129251062870025,True
298.1245422363281,309.6213684082031,True,False,0.27083221077919,True
321.9466552734375,304.0720520019531,True,False,0.3719001114368438,True
301.8751220703125,319.805419921875,True,False,0.5234575867652893,True
315.9190368652344,310.1918029785156,True,False,0.5098599195480347,True
322.1078186035156,225.46160888671875,True,False,0.2804833054542541,True
320.3014221191406,296.218505859375,True,False,0.2330628931522369,True
321.01971435546875,300.0736846923828,True,False,0.0,True
321.7380065917969,303.9288635253906,True,False,0.336325079202652,True
295.9664306640625,316.03289794921875,True,False,0.588206946849823,True
314.0488586425781,309.94189453125,True,False,0.6304110288619995,True
322.1652526855469,223.84811401367188,True,False,0.3249670565128326,True
320.1711730957031,296.080810546875,True,False,0.204480692744255,True
294.34002685546875,303.60906982421875,True,False,0.2080890834331512,True
320.082763671875,302.3314514160156,True,False,0.2753547728061676,True
295.7922668457031,314.1595458984375,True,False,0.5489720106124878,True
313.8201904296875,309.67529296875,True,False,0.6236688494682312,True
322.0332336425781,223.96885681152344,True,False,0.3240004777908325,True
321.32891845703125,250.6656494140625,True,False,0.0,True
320.6246032714844,277.36244201660156,True,False,0.0,True
319.9202880859375,304.0592346191406,True,False,0.2464911043643951,True
294.0003662109375,313.8706970214844,True,False,0.5401629209518433,True
312.0745849609375,309.6875915527344,True,False,0.6380104422569275,True
321.8576965332031,225.7631072998047,True,False,0.4248161613941192,True
321.15496826171875,251.9513142903646,True,False,0.0,True
320.4522399902344,278.1395212809245,True,False,0.0,True
319.74951171875,304.3277282714844,True,False,0.2221000790596008,True
292.13104248046875,311.94354248046875,True,False,0.5169865489006042,True
312.1138000488281,309.73846435546875,True,False,0.6128866076469421,True
321.9909973144531,225.6107635498047,True,False,0.2551334202289581,True
321.28809611002606,252.33840942382812,True,False,0.0,True
