x,y,bool_1,bool_2,value,Seen
201.9768524169922,346.0076599121094,True,False,0.7713952660560608,True
212.12437438964844,358.0803527832031,True,False,0.5734930038452148,True
212.25868225097656,341.8328857421875,True,False,0.5051552057266235,True
215.8584442138672,350.0306091308594,True,False,0.4128664433956146,True
257.9311218261719,350.1062927246094,True,False,0.5518625378608704,True
233.7718048095703,352.130615234375,True,False,0.5443966388702393,True
202.1002349853516,346.0234069824219,True,False,0.7546854615211487,True
213.6588897705078,358.032470703125,True,False,0.569913387298584,True
212.3729705810547,341.7839050292969,True,False,0.4833259284496307,True
215.93118286132807,349.9950256347656,True,False,0.4129966795444488,True
257.9367370605469,350.0996398925781,True,False,0.550297200679779,True
233.81915283203125,352.111572265625,True,False,0.5471578240394592,True
202.1912384033203,346.02685546875,True,False,0.7543138861656189,True
213.7177734375,357.95361328125,True,False,0.578808605670929,True
213.817138671875,340.3568115234375,True,False,0.4760342836380005,True
215.99026489257807,349.9089660644531,True,False,0.4134939610958099,True
257.9142761230469,350.1176147460937,True,False,0.5462936758995056,True
233.81239318847656,352.05438232421875,True,False,0.5518937706947327,True
200.29852294921875,348.04010009765625,True,False,0.6800366640090942,True
211.94268798828125,358.0635986328125,True,False,0.5430957078933716,True
212.00973510742188,341.9266967773437,True,False,0.4485416710376739,True
214.1175537109375,349.9771423339844,True,False,0.3819755911827087,True
257.874267578125,350.0841979980469,True,False,0.5544580221176147,True
232.1154327392578,351.88104248046875,True,False,0.5413457155227661,True
201.95220947265625,350.1251525878906,True,False,0.6322181224822998,True
212.14697265625,360.0569152832031,True,False,0.4901755154132843,True
211.9092712402344,343.91412353515625,True,False,0.4512448012828827,True
254.0814208984375,189.9712371826172,True,False,0.4226594567298889,True
257.8774108886719,350.0819702148437,True,False,0.5561380982398987,True
232.0943145751953,352.0258178710937,True,False,0.5518872141838074,True
200.00352478027344,351.924072265625,True,False,0.7196526527404785,True
211.92776489257807,360.204833984375,True,False,0.6231762766838074,True
210.09783935546875,343.9620666503906,True,False,0.5102838277816772,True
212.46192932128903,351.9089050292969,True,False,0.5365669131278992,True
257.811767578125,350.0777893066406,True,False,0.5639200806617737,True
232.03001403808597,351.9649658203125,True,False,0.5507185459136963,True
198.2831573486328,351.9197082519531,True,False,0.7819079756736755,True
211.88385009765625,360.25054931640625,True,False,0.66263747215271,True
209.94802856445312,344.0398864746094,True,False,0.5550413131713867,True
212.32179260253903,351.9365539550781,True,False,0.6018266081809998,True
257.7974853515625,350.08428955078125,True,False,0.5561098456382751,True
232.00836181640625,351.9153137207031,True,False,0.5472297668457031,True
198.01158142089844,353.8332214355469,True,False,0.7589805722236633,True
211.82183837890625,361.8920593261719,True,False,0.6614247560501099,True
208.0989227294922,345.8000793457031,True,False,0.5649765729904175,True
212.14456176757807,352.306396484375,True,False,0.5789516568183899,True
257.7519226074219,350.0790100097656,True,False,0.5513211488723755,True
231.9317779541016,352.14703369140625,True,False,0.5430037379264832,True
197.9813537597656,356.0603332519531,True,False,0.7771394848823547,True
211.99249267578125,363.83489990234375,True,False,0.662871241569519,True
207.9336700439453,347.7875671386719,True,False,0.5447002649307251,True
212.0707855224609,354.1624755859375,True,False,0.5842046737670898,True
256.0321350097656,349.9193420410156,True,False,0.5539506077766418,True
231.86895751953125,353.7238464355469,True,False,0.541303813457489,True
198.188232421875,357.8097839355469,True,False,0.7763006687164307,True
212.05577087402344,363.7399291992188,True,False,0.6485867500305176,True
208.04916381835935,346.1444702148437,True,False,0.5376971364021301,True
212.16116333007807,354.00787353515625,True,False,0.6054463982582092,True
257.79461669921875,349.92755126953125,True,False,0.5632646679878235,True
231.87515258789065,352.2079467773437,True,False,0.5487589836120605,True
198.14724731445312,354.0245361328125,True,False,0.7928668856620789,True
211.87808227539065,362.1136474609375,True,False,0.65937739610672,True
208.1107940673828,345.871826171875,True,False,0.5536831617355347,True
212.11651611328125,352.4118957519531,True,False,0.6129371523857117,True
256.0347900390625,349.9241943359375,True,False,0.5578764081001282,True
231.84963989257807,352.1256408691406,True,False,0.5537968277931213,True
198.20697021484372,355.98291015625,True,False,0.7384421229362488,True
211.92202758789065,362.192138671875,True,False,0.6126130223274231,True
208.0689239501953,345.9400939941406,True,False,0.509869396686554,True
212.10382080078125,353.7981872558594,True,False,0.5700160264968872,True
255.9483642578125,348.11981201171875,True,False,0.564344048500061,True
231.8294677734375,352.0947570800781,True,False,0.5532119870185852,True
198.06857299804688,353.9584045410156,True,False,0.6610116362571716,True
210.1255340576172,361.8124084472656,True,False,0.5643462538719177,True
208.1253967285156,344.1492614746094,True,False,0.4847274422645569,True
211.9578094482422,352.05157470703125,True,False,0.531073808670044,True
255.9891815185547,349.9028015136719,True,False,0.5628373026847839,True
231.8203582763672,351.9067077636719,True,False,0.5492400527000427,True
198.18048095703125,352.0601806640625,True,False,0.6682862639427185,True
210.13580322265625,360.2266540527344,True,False,0.5882064700126648,True
208.18663024902344,343.9784851074219,True,False,0.485660582780838,True
211.98638916015625,351.8450012207031,True,False,0.5557145476341248,True
255.9217071533203,348.1578369140625,True,False,0.5616210103034973,True
231.85787963867188,351.741943359375,True,False,0.5445041656494141,True
198.253662109375,352.028564453125,True,False,0.6698475480079651,True
210.2021484375,360.2149658203125,True,False,0.5868115425109863,True
208.28228759765625,343.9542541503906,True,False,0.4845242798328399,True
212.0716094970703,351.8396301269531,True,False,0.5602831840515137,True
255.9319305419922,348.1654357910156,True,False,0.5596295595169067,True
231.8756561279297,351.7915344238281,True,False,0.541668176651001,True
198.32965087890625,352.0418395996094,True,False,0.6578989624977112,True
211.7325439453125,360.1719055175781,True,False,0.5889613032341003,True
209.81651306152344,343.9532470703125,True,False,0.4830171465873718,True
212.17047119140625,351.8418273925781,True,False,0.5512257814407349,True
255.9620361328125,348.19049072265625,True,False,0.560836136341095,True
231.94009399414065,351.7619934082031,True,False,0.5455270409584045,True
198.27191162109372,351.971435546875,True,False,0.6729515790939331,True
210.1923675537109,360.14141845703125,True,False,0.5894421935081482,True
209.75408935546875,343.8930053710937,True,False,0.481978565454483,True
212.08677673339844,351.7724609375,True,False,0.5567348599433899,True
255.9494781494141,348.1558532714844,True,False,0.560329258441925,True
231.89007568359372,351.7416076660156,True,False,0.5417892932891846,True
198.2720184326172,351.9961853027344,True,False,0.6843889951705933,True
210.21717834472656,360.1603088378906,True,False,0.5943728685379028,True
209.76104736328125,343.9132080078125,True,False,0.4857055246829986,True
212.10107421875,351.79254150390625,True,False,0.5593972206115723,True
255.9505615234375,348.1438293457031,True,False,0.5605342984199524,True
231.8881683349609,351.7426147460937,True,False,0.545564591884613,True
198.2803497314453,352.0025634765625,True,False,0.6847442388534546,True
210.2139129638672,360.1897277832031,True,False,0.5881708860397339,True
208.30723571777344,343.9418334960937,True,False,0.4840055704116821,True
212.08737182617188,351.8208923339844,True,False,0.5503811836242676,True
255.95346069335935,348.1366271972656,True,False,0.5606200098991394,True
231.88748168945312,351.7763366699219,True,False,0.5444214344024658,True
198.30567932128903,352.0175170898437,True,False,0.6774060130119324,True
211.6922912597656,360.1511535644531,True,False,0.589625358581543,True
208.3207092285156,343.950439453125,True,False,0.4853973388671875,True
212.11915588378903,351.8236389160156,True,False,0.5505077838897705,True
255.9510955810547,348.141357421875,True,False,0.5573640465736389,True
231.89553833007807,351.7838134765625,True,False,0.5458275675773621,True
198.2899932861328,352.0169982910156,True,False,0.6896403431892395,True
211.6992950439453,360.150146484375,True,False,0.5965642929077148,True
209.77365112304688,343.9392395019531,True,False,0.4899162948131561,True
212.12277221679688,351.8226623535156,True,False,0.5564612746238708,True
255.9564666748047,348.1614990234375,True,False,0.5585862398147583,True
231.90126037597656,351.7769470214844,True,False,0.5443738102912903,True
200.2668914794922,347.9940795898437,True,False,0.723791241645813,True
211.9534912109375,359.709716796875,True,False,0.532181978225708,True
210.20672607421875,342.203369140625,True,False,0.4673905670642853,True
214.00796508789065,350.2528991699219,True,False,0.4244566857814789,True
255.97547912597656,348.13336181640625,True,False,0.5539531707763672,True
231.9662170410156,351.7853088378906,True,False,0.5542333126068115,True
205.72743225097656,343.9374084472656,True,False,0.6701672673225403,True
269.9631652832031,214.14306640625,True,False,0.4412197768688202,True
258.17218017578125,224.00384521484372,True,False,0.4345163702964782,True
267.9908752441406,224.17759704589844,True,False,0.6800073385238647,True
257.934326171875,350.01806640625,True,False,0.5581879019737244,True
233.89634704589844,351.815185546875,True,False,0.5571832060813904,True
207.93577575683597,341.9352722167969,True,False,0.5755185484886169,True
262.0157470703125,217.7691650390625,True,False,0.3753330707550049,True
260.1015014648437,235.744384765625,True,False,0.3528673350811004,True
257.95172119140625,227.58267211914065,True,False,0.5490320920944214,True
258.0286560058594,350.0240478515625,True,False,0.5516124963760376,True
234.16294860839844,351.7623291015625,True,False,0.5470580458641052,True
208.1074066162109,341.78887939453125,True,False,0.5809974670410156,True
248.0089111328125,216.22119140625,True,False,0.3646178543567657,True
250.19337463378903,234.07020568847656,True,False,0.3385442197322845,True
247.80088806152344,226.0424041748047,True,False,0.554237425327301,True
259.7430419921875,350.0449523925781,True,False,0.5509880781173706,True
235.73239135742188,351.83380126953125,True,False,0.5513295531272888,True
209.59225463867188,339.8762512207031,True,False,0.6179300546646118,True
215.6852569580078,354.3623352050781,True,False,0.2792517840862274,True
218.09718322753903,337.80145263671875,True,False,0.3090240657329559,True
238.05979156494135,343.922119140625,True,False,0.0,True
258.0223999023437,350.04278564453125,True,False,0.5505903363227844,True
234.0555877685547,350.2241516113281,True,False,0.5510711669921875,True
207.9558258056641,340.0049133300781,True,False,0.650009036064148,True
214.2526397705078,355.77618408203125,True,False,0.3127351701259613,True
217.77700805664065,338.0317077636719,True,False,0.3366822600364685,True
237.87391662597656,344.04331970214844,True,False,0.0,True
257.9708251953125,350.054931640625,True,False,0.5538120865821838,True
234.0594940185547,351.7911682128906,True,False,0.5486636161804199,True
205.7579498291016,340.1859436035156,True,False,0.7307565212249756,True
213.83677673339844,354.3397216796875,True,False,0.435734212398529,True
215.86952209472656,338.1004333496094,True,False,0.4229865074157715,True
217.91354370117188,347.5749206542969,True,False,0.2557061910629272,True
257.9474182128906,349.9786376953125,True,False,0.5556824803352356,True
233.9332733154297,351.7769470214844,True,False,0.5476409196853638,True
202.06466674804688,341.81817626953125,True,False,0.79621821641922,True
211.88259887695312,354.235107421875,True,False,0.5547312498092651,True
213.8592529296875,338.0362854003906,True,False,0.4924919903278351,True
214.4303131103516,346.09033203125,True,False,0.3766259849071502,True
256.0472412109375,350.0506286621094,True,False,0.5510210394859314,True
231.9846649169922,350.1854248046875,True,False,0.5497779846191406,True
195.99923706054688,344.0194702148437,True,False,0.7579392790794373,True
207.69322204589844,356.000244140625,True,False,0.6005778312683105,True
206.1687164306641,338.2892761230469,True,False,0.5016056299209595,True
208.4645538330078,346.39697265625,True,False,0.4551409184932709,True
253.90530395507807,349.9931945800781,True,False,0.5792017579078674,True
228.1006622314453,349.90142822265625,True,False,0.5724419951438904,True
