x,y,bool_1,bool_2,value,Seen
302.1823425292969,287.9432373046875,True,False,0.3520726263523102,True
325.8658447265625,268.1119079589844,True,False,0.6570576429367065,True
313.8360290527344,271.8107604980469,True,False,0.5894774198532104,True
324.014892578125,284.13232421875,True,False,0.4928542077541351,True
315.7325439453125,280.1226806640625,True,False,0.6849711537361145,True
288.0211181640625,306.1474609375,True,False,0.4388300776481628,True
303.9798278808594,289.7569885253906,True,False,0.4208603203296661,True
326.2686462402344,264.0501403808594,True,False,0.5414835810661316,True
305.91241455078125,304.07879638671875,True,False,0.5733155012130737,True
327.815673828125,280.0001220703125,True,False,0.4169633090496063,True
317.85723876953125,277.7875366210937,True,False,0.5861116051673889,True
324.3203430175781,262.0037841796875,True,False,0.3143670558929443,True
309.8518371582031,285.9671325683594,True,False,0.4276063442230224,True
326.548828125,262.2098083496094,True,False,0.4183790981769562,True
308.0948486328125,302.0052795410156,True,False,0.5990631580352783,True
291.7095642089844,293.9908142089844,True,False,0.4314008057117462,True
318.0205078125,275.8952941894531,True,False,0.5758112072944641,True
326.0852355957031,262.02490234375,True,False,0.3608042001724243,True
310.1467590332031,284.0955505371094,True,False,0.4728980958461761,True
298.30047607421875,306.2667541503906,True,False,0.6193755865097046,True
312.2977905273437,300.1021728515625,True,False,0.587952733039856,True
297.85479736328125,290.2872314453125,True,False,0.5221397876739502,True
306.2398986816406,293.73406982421875,True,False,0.5372268557548523,True
326.4823303222656,262.01226806640625,True,False,0.3938905596733093,True
313.9510192871094,283.8328857421875,True,False,0.5302693247795105,True
305.9769287109375,309.878173828125,True,False,0.739872395992279,True
317.988037109375,299.9051513671875,True,False,0.7176448106765747,True
300.2524719238281,291.9228820800781,True,False,0.6178127527236938,True
310.3095397949219,292.2200012207031,True,False,0.6247122883796692,True
328.0253601074219,260.2182922363281,True,False,0.5054674744606018,True
317.7889709472656,281.8778991699219,True,False,0.5751356482505798,True
305.9124450683594,310.079345703125,True,False,0.7816717028617859,True
319.75115966796875,299.92791748046875,True,False,0.7237557172775269,True
303.8253479003906,290.3133239746094,True,False,0.6348748803138733,True
312.2447814941406,292.2127380371094,True,False,0.6554365754127502,True
326.2955627441406,260.0309143066406,True,False,0.555488646030426,True
319.5975341796875,280.3256530761719,True,False,0.5448999404907227,True
305.9396057128906,312.1135559082031,True,False,0.7692131400108337,True
319.7552795410156,300.2377014160156,True,False,0.73036789894104,True
303.7713928222656,292.1754455566406,True,False,0.6501911878585815,True
312.1830749511719,294.0516357421875,True,False,0.6825589537620544,True
326.17266845703125,260.1769104003906,True,False,0.5792219638824463,True
318.2452087402344,281.9247131347656,True,False,0.5547005534172058,True
298.0513610839844,318.1485900878906,True,False,0.7323442101478577,True
314.08074951171875,308.02734375,True,False,0.7385486364364624,True
298.01593017578125,299.8985290527344,True,False,0.6708028316497803,True
308.0815124511719,300.22686767578125,True,False,0.7270702719688416,True
324.1162109375,266.05328369140625,True,False,0.5584771633148193,True
315.8794860839844,287.8775939941406,True,False,0.5566428899765015,True
295.66290283203125,321.8716125488281,True,False,0.7435029149055481,True
311.82965087890625,310.19122314453125,True,False,0.7292381525039673,True
295.91143798828125,301.8673095703125,True,False,0.6683797836303711,True
305.79229736328125,303.7915344238281,True,False,0.7186334729194641,True
325.85943603515625,270.0721435546875,True,False,0.5457027554512024,True
314.0556030273437,290.2498474121094,True,False,0.5203297138214111,True
293.9417724609375,321.72674560546875,True,False,0.7377060055732727,True
310.01287841796875,312.0775451660156,True,False,0.7335929274559021,True
295.73260498046875,302.1196594238281,True,False,0.6509888172149658,True
303.9831848144531,305.669189453125,True,False,0.7095562219619751,True
323.9970397949219,271.9139099121094,True,False,0.5416428446769714,True
313.69537353515625,292.0982666015625,True,False,0.490079253911972,True
293.84942626953125,321.818115234375,True,False,0.7656642198562622,True
309.9510192871094,312.1287536621094,True,False,0.7328004240989685,True
294.100341796875,302.25262451171875,True,False,0.6501775979995728,True
303.9258728027344,305.698486328125,True,False,0.7215402126312256,True
324.0121459960937,271.91461181640625,True,False,0.542335569858551,True
313.7101135253906,292.1502380371094,True,False,0.4766146242618561,True
293.8054504394531,322.05181884765625,True,False,0.7494524121284485,True
309.9324645996094,313.90240478515625,True,False,0.7237785458564758,True
294.0302429199219,304.07696533203125,True,False,0.6664406061172485,True
303.9627685546875,306.0333251953125,True,False,0.7150161862373352,True
323.8925476074219,271.9403686523437,True,False,0.5478397011756897,True
313.72314453125,293.6564636230469,True,False,0.4781147837638855,True
293.8231811523437,323.6811828613281,True,False,0.730904757976532,True
309.9672546386719,313.9546813964844,True,False,0.7245681285858154,True
294.0684509277344,304.2015075683594,True,False,0.6689363718032837,True
303.9825744628906,306.1169738769531,True,False,0.7111421823501587,True
323.8690490722656,271.92974853515625,True,False,0.5504427552223206,True
313.7185363769531,293.682373046875,True,False,0.4839997589588165,True
292.0516357421875,321.9808959960937,True,False,0.7305408120155334,True
309.8607177734375,313.89013671875,True,False,0.7097777128219604,True
293.97808837890625,304.03936767578125,True,False,0.6634431481361389,True
303.8959655761719,306.00653076171875,True,False,0.7089561820030212,True
323.863525390625,271.9337158203125,True,False,0.5475144982337952,True
313.6972045898437,293.6479797363281,True,False,0.4710159301757812,True
291.9186706542969,321.9286193847656,True,False,0.7636825442314148,True
308.1248474121094,313.9677429199219,True,False,0.7230348587036133,True
293.8721618652344,303.942138671875,True,False,0.6621819734573364,True
302.2293395996094,306.0530700683594,True,False,0.7209216952323914,True
323.8709716796875,271.94305419921875,True,False,0.5470207333564758,True
312.2784729003906,293.6627502441406,True,False,0.4636226296424866,True
291.9667358398437,322.006591796875,True,False,0.7393638491630554,True
308.1805725097656,314.03155517578125,True,False,0.7184203863143921,True
293.9251403808594,304.068115234375,True,False,0.6660263538360596,True
303.81524658203125,306.0401306152344,True,False,0.7080997824668884,True
323.8475036621094,271.9168395996094,True,False,0.5486713647842407,True
312.2891845703125,293.6776428222656,True,False,0.4670522809028625,True
292.0033264160156,322.1419677734375,True,False,0.7225455641746521,True
309.8876647949219,314.05047607421875,True,False,0.7204067707061768,True
293.8800964355469,305.7724304199219,True,False,0.6701747179031372,True
303.8062438964844,307.66650390625,True,False,0.707395076751709,True
322.1654357910156,271.88885498046875,True,False,0.5569086074829102,True
313.6922912597656,293.7430725097656,True,False,0.4820433259010315,True
292.0069580078125,322.1407775878906,True,False,0.7177099585533142,True
309.9297790527344,313.9885559082031,True,False,0.7301801443099976,True
294.0531311035156,304.23883056640625,True,False,0.6742035150527954,True
303.953125,306.1387023925781,True,False,0.717588484287262,True
322.1622314453125,270.2412109375,True,False,0.5540077090263367,True
313.6878967285156,293.6773376464844,True,False,0.4822348356246948,True
292.0422668457031,323.7219543457031,True,False,0.7191956639289856,True
309.91876220703125,313.9898986816406,True,False,0.7324331402778625,True
294.0508117675781,304.2230224609375,True,False,0.6768264174461365,True
303.94793701171875,306.1314697265625,True,False,0.71797114610672,True
322.1590270996094,270.2427978515625,True,False,0.5550104975700378,True
313.6971740722656,293.68048095703125,True,False,0.4823483228683471,True
292.03131103515625,323.7154235839844,True,False,0.7153840065002441,True
309.9215393066406,313.99383544921875,True,False,0.7278746366500854,True
294.0474853515625,304.226318359375,True,False,0.6747485399246216,True
303.944580078125,306.1402893066406,True,False,0.7144142985343933,True
322.1543884277344,270.243408203125,True,False,0.5558099746704102,True
313.693359375,293.6871643066406,True,False,0.4820961058139801,True
292.0155639648437,323.7360534667969,True,False,0.7169492244720459,True
309.928955078125,314.0184631347656,True,False,0.729590892791748,True
293.9045715332031,305.7705993652344,True,False,0.6744027137756348,True
303.9436950683594,306.1766357421875,True,False,0.7148045897483826,True
322.1551513671875,270.2447204589844,True,False,0.5560182929039001,True
313.6873779296875,293.7035217285156,True,False,0.4855356216430664,True
292.0057067871094,323.70587158203125,True,False,0.7098090648651123,True
309.9219665527344,314.0134582519531,True,False,0.7282181978225708,True
294.040771484375,304.2445373535156,True,False,0.6768223643302917,True
303.93902587890625,306.166259765625,True,False,0.716386616230011,True
322.1480407714844,270.239990234375,True,False,0.5577160716056824,True
313.6933288574219,293.6996459960937,True,False,0.485044002532959,True
291.97674560546875,322.10894775390625,True,False,0.7157887816429138,True
309.9061584472656,313.9830322265625,True,False,0.7311962842941284,True
294.02813720703125,304.2117614746094,True,False,0.6818360090255737,True
303.938232421875,306.12420654296875,True,False,0.7286167740821838,True
322.1604309082031,270.2433776855469,True,False,0.5531172156333923,True
313.683349609375,293.6708679199219,True,False,0.4831531643867492,True
291.9538269042969,322.0936584472656,True,False,0.7104073762893677,True
309.8702392578125,313.9888610839844,True,False,0.7191967964172363,True
294.0014038085937,304.1935119628906,True,False,0.6728830933570862,True
303.8925476074219,306.1288757324219,True,False,0.71579509973526,True
322.1525573730469,270.2388916015625,True,False,0.5561921000480652,True
313.6916198730469,293.6898498535156,True,False,0.4766593277454376,True
291.965087890625,322.0435485839844,True,False,0.7038828730583191,True
309.8707275390625,313.9529113769531,True,False,0.7130208015441895,True
293.9950561523437,304.1439514160156,True,False,0.672646701335907,True
303.90301513671875,306.0762939453125,True,False,0.7170748114585876,True
322.1560974121094,270.2376403808594,True,False,0.5533980131149292,True
313.69403076171875,293.6611633300781,True,False,0.4735618531703949,True
291.9954833984375,321.997802734375,True,False,0.7126612067222595,True
309.86639404296875,313.9447021484375,True,False,0.710708737373352,True
293.9892272949219,304.1326904296875,True,False,0.6728354096412659,True
303.8985900878906,306.06854248046875,True,False,0.7179413437843323,True
322.1596374511719,270.2286376953125,True,False,0.554948627948761,True
313.6881103515625,293.65167236328125,True,False,0.4738108813762665,True
291.9345703125,321.9736022949219,True,False,0.733283281326294,True
308.1846008300781,314.0355834960937,True,False,0.7124185562133789,True
293.9280090332031,304.0615539550781,True,False,0.6686506867408752,True
303.82196044921875,306.038818359375,True,False,0.7096055150032043,True
322.1664428710937,270.2322998046875,True,False,0.5514509081840515,True
313.6961364746094,293.6513366699219,True,False,0.4660704135894775,True
291.89312744140625,321.9491577148437,True,False,0.7219404578208923,True
308.16461181640625,314.0333557128906,True,False,0.7069754004478455,True
293.9031677246094,304.0550842285156,True,False,0.6630119681358337,True
302.25506591796875,306.1329650878906,True,False,0.7101866006851196,True
322.1723937988281,270.2348937988281,True,False,0.5489123463630676,True
312.27642822265625,293.68377685546875,True,False,0.4678119122982025,True
299.8384704589844,321.9609680175781,True,False,0.7497662305831909,True
311.8724975585937,310.27569580078125,True,False,0.7259131669998169,True
295.9698486328125,302.0895080566406,True,False,0.6321006417274475,True
305.7464294433594,303.9598083496094,True,False,0.6694250702857971,True
322.1263427734375,270.0924377441406,True,False,0.5732792019844055,True
312.25830078125,291.86376953125,True,False,0.5024186372756958,True
311.9658203125,321.9806823730469,True,False,0.6637154817581177,True
319.7603759765625,307.9596252441406,True,False,0.6609722375869751,True
301.9298095703125,304.00128173828125,True,False,0.5080337524414062,True
310.3031616210937,302.2707824707031,True,False,0.5639376044273376,True
