x,y,bool_1,bool_2,value,Seen
331.6993103027344,307.8656005859375,True,False,0.546967089176178,True
343.904296875,344.0932006835937,True,False,0.6631098389625549,True
349.6077575683594,327.9125366210937,True,False,0.4726349115371704,True
331.9612121582031,331.9464416503906,True,False,0.5662881135940552,True
339.8563842773437,325.8816223144531,True,False,0.470631331205368,True
322.13482666015625,298.0950012207031,True,False,0.5527027249336243,True
334.2293701171875,312.26373291015625,True,False,0.4076744616031647,True
341.9358215332031,340.1120910644531,True,False,0.6333562731742859,True
348.1148376464844,326.1246032714844,True,False,0.4399235248565674,True
331.75445556640625,327.88214111328125,True,False,0.505146861076355,True
339.7534484863281,322.2645568847656,True,False,0.4579497873783111,True
331.9718322753906,291.926025390625,True,False,0.6200873255729675,True
336.0519714355469,311.5867614746094,True,False,0.3531430661678314,True
336.1495056152344,336.0185546875,True,False,0.6202758550643921,True
345.6780700683594,323.86553955078125,True,False,0.4687733352184295,True
327.95758056640625,322.2451477050781,True,False,0.5443659424781799,True
335.9824523925781,318.2212829589844,True,False,0.5081167221069336,True
329.9770812988281,286.22021484375,True,False,0.648751974105835,True
332.3212280273437,306.1594543457031,True,False,0.387883722782135,True
314.03485107421875,334.0350646972656,True,False,0.4966384470462799,True
330.142333984375,328.3539733886719,True,False,0.3671475946903229,True
315.88104248046875,320.0556335449219,True,False,0.4578504562377929,True
323.8888854980469,321.5924377441406,True,False,0.3473416566848755,True
330.12530517578125,287.8994445800781,True,False,0.6014400720596313,True
329.6886291503906,309.760009765625,True,False,0.4117857813835144,True
299.7037658691406,329.94195556640625,True,False,0.8025848269462585,True
315.9409484863281,330.0657653808594,True,False,0.4934583008289337,True
304.0823974609375,317.9335327148437,True,False,0.5272553563117981,True
311.7864685058594,321.7618103027344,True,False,0.4286222159862518,True
334.41827392578125,291.9062194824219,True,False,0.4086261987686157,True
323.8756408691406,313.8930969238281,True,False,0.526275634765625,True
280.0618896484375,329.8770446777344,True,False,0.8580159544944763,True
297.9301452636719,333.823974609375,True,False,0.6882551312446594,True
289.7523498535156,318.2298278808594,True,False,0.6511185169219971,True
295.9956359863281,323.9542541503906,True,False,0.6773357391357422,True
335.88824462890625,307.8965148925781,True,False,0.254632830619812,True
310.1524963378906,319.8886108398437,True,False,0.5982060432434082,True
266.0724792480469,331.9707946777344,True,False,0.8196197152137756,True
280.27642822265625,337.7724609375,True,False,0.6587057113647461,True
274.0286560058594,321.888671875,True,False,0.6136572957038879,True
280.1354064941406,327.918212890625,True,False,0.6721799969673157,True
319.96875,316.0284729003906,True,False,0.3791902661323547,True
294.2119140625,324.145263671875,True,False,0.6201781630516052,True
250.2009735107422,340.0088195800781,True,False,0.7405970096588135,True
264.3099670410156,342.0411071777344,True,False,0.6141393780708313,True
255.9209899902344,327.9935913085937,True,False,0.5212581753730774,True
262.108642578125,333.66619873046875,True,False,0.5727865099906921,True
297.98748779296875,319.97265625,True,False,0.4321271777153015,True
275.8400573730469,327.9610290527344,True,False,0.61380535364151,True
249.9937744140625,345.8320007324219,True,False,0.5719419121742249,True
262.45635986328125,346.3298034667969,True,False,0.3854823112487793,True
252.1401824951172,333.7980651855469,True,False,0.3729330003261566,True
278.2046813964844,326.2147827148437,True,False,0.323407381772995,True
292.1086730957031,321.7824401855469,True,False,0.4589964747428894,True
270.014892578125,331.956298828125,True,False,0.6595757603645325,True
272.95521545410156,325.0598602294922,True,False,0.0,True
275.8955383300781,318.1634216308594,True,False,0.2438852339982986,True
286.1009216308594,332.1843566894531,True,False,0.2396126538515091,True
275.9573669433594,327.924072265625,True,False,0.3742146790027618,True
251.8280487060547,338.1949462890625,True,False,0.5757171511650085,True
268.0030212402344,333.6727294921875,True,False,0.600427508354187,True
269.9909439086914,331.3845672607422,True,False,0.0,True
271.97886657714844,329.0964050292969,True,False,0.0,True
273.96678924560547,326.80824279785156,True,False,0.0,True
275.9547119140625,324.52008056640625,True,False,0.2264614701271057,True
251.8311462402344,332.0812072753906,True,False,0.5459665656089783,True
268.26531982421875,329.89569091796875,True,False,0.5434800982475281,True
243.8873291015625,319.9654541015625,True,False,0.6127846837043762,True
252.3619537353516,331.9963073730469,True,False,0.2724525332450866,True
252.1459808349609,315.7428283691406,True,False,0.2910407185554504,True
271.97782135009766,318.8366241455078,True,False,0.0,True
291.8096618652344,321.930419921875,True,False,0.4969464838504791,True
268.10260009765625,326.0474853515625,True,False,0.5898618102073669,True
238.2083282470703,315.747314453125,True,False,0.8046563267707825,True
249.80812072753903,326.34765625,True,False,0.5570914149284363,True
250.0225982666016,310.1753845214844,True,False,0.4738585650920868,True
252.2944793701172,318.2207946777344,True,False,0.440393716096878,True
290.059326171875,321.856201171875,True,False,0.5032570958137512,True
266.140625,322.1238708496094,True,False,0.5734195709228516,True
228.07357788085935,304.0285949707031,True,False,0.7753451466560364,True
238.05029296875,317.7225036621094,True,False,0.5162431597709656,True
240.1785888671875,300.1809387207031,True,False,0.4532128274440765,True
242.19012451171875,308.21142578125,True,False,0.4315539300441742,True
278.1393737792969,320.24853515625,True,False,0.3807333707809448,True
255.9821014404297,313.8831787109375,True,False,0.6027668714523315,True
220.0275421142578,300.0050048828125,True,False,0.8008559346199036,True
229.99757385253903,312.3863830566406,True,False,0.5212598443031311,True
233.8665771484375,297.74102783203125,True,False,0.4717289209365845,True
234.28887939453125,304.1650390625,True,False,0.4994085729122162,True
269.80859375,320.0688781738281,True,False,0.3985931873321533,True
247.82167053222656,309.8898010253906,True,False,0.5868828892707825,True
202.1103973388672,287.84881591796875,True,False,0.7185727953910828,True
213.9404754638672,300.297119140625,True,False,0.5234308838844299,True
215.8679962158203,284.10968017578125,True,False,0.4728058278560638,True
218.03466796875,291.96942138671875,True,False,0.5176498889923096,True
254.0047912597656,305.9773254394531,True,False,0.3711004257202148,True
231.995849609375,297.7228698730469,True,False,0.5245260000228882,True
181.90090942382807,241.95936584472656,True,False,0.4669355452060699,True
199.95193481445312,292.0584716796875,True,False,0.3762880265712738,True
203.85711669921875,277.7522277832031,True,False,0.2970011830329895,True
204.3311767578125,284.0689697265625,True,False,0.3161504566669464,True
237.9520568847656,292.0923156738281,True,False,0.3552698194980621,True
216.1179962158203,288.0238342285156,True,False,0.5405768156051636,True
171.97645568847656,266.01177978515625,True,False,0.5508130192756653,True
181.72496032714844,278.2397155761719,True,False,0.3764715790748596,True
183.7510528564453,262.3048400878906,True,False,0.3155304789543152,True
185.8110198974609,270.1678466796875,True,False,0.2883774936199188,True
221.8491058349609,280.0916748046875,True,False,0.3995243310928345,True
197.9832305908203,274.2656555175781,True,False,0.4877127707004547,True
159.9365997314453,258.0233459472656,True,False,0.5503756403923035,True
170.1720428466797,272.1550598144531,True,False,0.4226789474487304,True
173.81173706054688,256.0973815917969,True,False,0.3671051561832428,True
175.87457275390625,263.8919677734375,True,False,0.4292122423648834,True
209.98284912109372,274.0843811035156,True,False,0.3466146290302276,True
188.0912628173828,269.74884033203125,True,False,0.4990771114826202,True
141.98599243164062,246.0369415283203,True,False,0.5185509324073792,True
152.11538696289062,260.07452392578125,True,False,0.44761922955513,True
155.70071411132812,244.1018524169922,True,False,0.3914990723133087,True
156.22747802734375,250.3076934814453,True,False,0.4163822829723358,True
191.98638916015625,263.9881286621094,True,False,0.348448634147644,True
169.82260131835938,256.1259155273437,True,False,0.5146548748016357,True
130.30946350097656,236.0094451904297,True,False,0.5410441756248474,True
141.7181396484375,250.2853546142578,True,False,0.3816058933734894,True
232.0385589599609,169.98275756835938,True,False,0.365116685628891,True
229.8228912353516,159.97430419921875,True,False,0.4006675183773041,True
221.6302032470703,168.23231506347656,True,False,0.3755174875259399,True
157.7069091796875,247.8279571533203,True,False,0.4667212665081024,True
118.20734405517578,221.9997100830078,True,False,0.5170059204101562,True
126.09999084472656,235.66409301757807,True,False,0.3193843364715576,True
131.82948303222656,220.2821807861328,True,False,0.3280365169048309,True
227.7922821044922,149.9253387451172,True,False,0.3160776197910309,True
152.01014709472656,253.90423583984372,True,False,0.3863199949264526,True
140.25254821777344,233.9246063232422,True,False,0.4603137075901031,True
112.04701232910156,211.7104339599609,True,False,0.4516610503196716,True
119.9666976928711,225.59767150878903,True,False,0.315899521112442,True
125.80011749267578,210.17312622070312,True,False,0.2768079340457916,True
125.82019805908205,216.30126953125,True,False,0.2777598798274994,True
142.05540466308594,243.83746337890625,True,False,0.3221320211887359,True
134.07676696777344,223.79237365722656,True,False,0.4150112569332123,True
100.0791244506836,191.83421325683597,True,False,0.3880366384983063,True
106.03411865234376,205.97532653808597,True,False,0.275142103433609,True
113.67697143554688,192.44137573242188,True,False,0.2148642092943191,True
112.2299346923828,199.9241943359375,True,False,0.2553818523883819,True
126.04083251953124,227.83612060546875,True,False,0.3877295255661011,True
119.60647583007812,206.1397857666016,True,False,0.3592261672019958,True
92.34945678710938,173.72596740722656,True,False,0.353956013917923,True
97.94827270507812,188.0362701416016,True,False,0.2778149843215942,True
105.96119689941406,176.07339477539062,True,False,0.2060665935277938,True
104.25149536132812,183.78634643554688,True,False,0.2805849909782409,True
116.00732421875,213.85128784179688,True,False,0.3746200203895569,True
110.4321517944336,190.043212890625,True,False,0.335658460855484,True
78.21553802490234,147.978515625,True,False,0.408869057893753,True
81.9168930053711,165.5359344482422,True,False,0.2961086332798004,True
91.78990173339844,152.40643310546875,True,False,0.2405198514461517,True
88.43286895751953,160.0538330078125,True,False,0.2958852350711822,True
99.8753662109375,191.88890075683597,True,False,0.3617089986801147,True
95.66546630859376,168.110107421875,True,False,0.3800011873245239,True
73.91255950927734,135.81350708007812,True,False,0.4661683142185211,True
74.3885726928711,151.73594665527344,True,False,0.3238085210323334,True
85.96296691894531,140.18328857421875,True,False,0.3223972618579864,True
83.56566619873047,146.16131591796875,True,False,0.2966973185539245,True
93.9610824584961,179.99559020996094,True,False,0.4421495497226715,True
89.57202911376953,156.04776000976562,True,False,0.4692669808864593,True
68.0980224609375,115.95613098144533,True,False,0.445877343416214,True
68.1185073852539,131.87110900878906,True,False,0.3090062737464905,True
80.14337158203125,153.9817352294922,True,False,0.2927991151809692,True
85.77250671386719,146.24832153320312,True,False,0.3444084823131561,True
83.90445709228516,160.04141235351562,True,False,0.3226232528686523,True
81.65214538574219,136.3081512451172,True,False,0.3433975577354431,True
74.01456451416016,79.86334228515625,True,False,0.4852833449840545,True
88.1571044921875,109.97014617919922,True,False,0.4317026734352112,True
73.98175811767578,117.9702377319336,True,False,0.4133384525775909,True
79.77670288085938,109.99517059326172,True,False,0.5051646828651428,True
89.17444864908855,138.6200663248698,True,False,0.0,True
98.5721944173177,167.24496205647787,True,False,0.0,True
107.96994018554688,195.86985778808597,True,False,0.4346438348293304,True
98.03581047058105,172.40028572082522,True,False,0.0,True
88.10168075561523,148.93071365356445,True,False,0.0,True
78.16755104064941,125.46114158630371,True,False,0.0,True
68.2334213256836,101.99156951904295,True,False,0.2167965173721313,True
73.0876235961914,107.88172912597656,True,False,0.0,True
77.94182586669922,113.77188873291016,True,False,0.354042649269104,True
81.81230163574219,95.91858673095705,True,False,0.3158340156078338,True
65.84486389160156,101.94586181640624,True,False,0.3380196094512939,True
