x,y,bool_1,bool_2,value,Seen
309.8157958984375,327.9667053222656,True,False,0.5884271860122681,True
317.8583068847656,322.0113525390625,True,False,0.685355007648468,True
307.9461669921875,284.0321655273437,True,False,0.5928444862365723,True
313.8441467285156,307.8529052734375,True,False,0.5053690075874329,True
322.0229797363281,338.2611694335937,True,False,0.7127641439437866,True
327.8034362792969,322.25518798828125,True,False,0.5745255351066589,True
310.055419921875,326.1834411621094,True,False,0.5708289742469788,True
318.0345458984375,320.4422912597656,True,False,0.6210042834281921,True
307.9958801269531,288.0940246582031,True,False,0.5966529250144958,True
314.20556640625,308.19873046875,True,False,0.5000737309455872,True
307.9414978027344,335.9194641113281,True,False,0.6580275893211365,True
319.892822265625,323.93511962890625,True,False,0.5212389230728149,True
301.9914855957031,321.9126892089844,True,False,0.5872535705566406,True
311.70318603515625,319.77508544921875,True,False,0.6250050663948059,True
307.8216857910156,284.2621765136719,True,False,0.6163710951805115,True
310.0953063964844,305.8209533691406,True,False,0.4617481529712677,True
285.896728515625,333.8251037597656,True,False,0.6808364987373352,True
301.9177551269531,329.9241027832031,True,False,0.547681450843811,True
286.1888427734375,319.95819091796875,True,False,0.6196502447128296,True
295.977783203125,321.91864013671875,True,False,0.6524087190628052,True
310.0599670410156,285.9892578125,True,False,0.6013299822807312,True
305.6742858886719,308.2159729003906,True,False,0.4571349918842315,True
282.179443359375,340.0295715332031,True,False,0.6978306174278259,True
299.8878173828125,334.1205139160156,True,False,0.6222833395004272,True
284.0685729980469,324.2625427246094,True,False,0.6348804831504822,True
293.8975524902344,326.22589111328125,True,False,0.6899287104606628,True
313.8592224121094,291.9897155761719,True,False,0.5074034929275513,True
302.2340087890625,313.9204406738281,True,False,0.517173707485199,True
281.7885437011719,349.8358764648437,True,False,0.706234872341156,True
296.1189880371094,342.2565002441406,True,False,0.6047179102897644,True
281.953125,332.1970520019531,True,False,0.6024684906005859,True
290.1596984863281,335.7291564941406,True,False,0.6353152990341187,True
313.9325256347656,301.9407043457031,True,False,0.4882360100746155,True
300.18280029296875,322.0876770019531,True,False,0.526242196559906,True
280.006591796875,349.861083984375,True,False,0.6725362539291382,True
294.2707214355469,344.0254821777344,True,False,0.5882897973060608,True
280.113037109375,333.8480224609375,True,False,0.5828526020050049,True
289.8358459472656,335.9707336425781,True,False,0.6274247169494629,True
312.16729736328125,303.90313720703125,True,False,0.4888522028923034,True
299.9170837402344,323.9476623535156,True,False,0.5088723301887512,True
278.24725341796875,337.9125366210937,True,False,0.5827471613883972,True
293.9308776855469,336.64276123046875,True,False,0.4613018035888672,True
281.76763916015625,325.759033203125,True,False,0.4806206226348877,True
289.7012023925781,329.56561279296875,True,False,0.3941006958484649,True
313.9271545410156,300.1463317871094,True,False,0.4804152846336365,True
298.09136962890625,320.2303466796875,True,False,0.5331622362136841,True
277.9032592773437,327.81707763671875,True,False,0.3489784300327301,True
303.9527587890625,301.8878479003906,True,False,0.2921686172485351,True
316.1802978515625,314.1083679199219,True,False,0.2528845369815826,True
305.8555603027344,310.1126708984375,True,False,0.4226530492305755,True
285.6876525878906,327.9109802246094,True,False,0.528251588344574,True
298.1346740722656,317.947998046875,True,False,0.5715271234512329,True
271.7728576660156,319.6941833496094,True,False,0.5423252582550049,True
285.62115478515625,326.46112060546875,True,False,0.3032869100570678,True
276.576416015625,311.7789306640625,True,False,0.2884366810321808,True
303.8252258300781,308.34991455078125,True,False,0.3036889135837555,True
316.03204345703125,301.9076232910156,True,False,0.4553207755088806,True
294.2695617675781,314.2366638183594,True,False,0.5766981840133667,True
267.7979431152344,312.0506286621094,True,False,0.5212036967277527,True
279.6876220703125,323.585693359375,True,False,0.2091901153326034,True
174.11773681640625,163.7808837890625,True,False,0.2921574413776397,True
244.9753875732422,234.84230041503906,True,False,0.0,True
315.8330383300781,305.9037170410156,True,False,0.5240936875343323,True
293.7478942871094,313.9502258300781,True,False,0.5763731598854065,True
259.9747619628906,309.995849609375,True,False,0.7659325003623962,True
271.9345397949219,320.1534118652344,True,False,0.5525349378585815,True
269.980224609375,304.107421875,True,False,0.481266975402832,True
273.9730224609375,311.93731689453125,True,False,0.4031802117824554,True
313.8802490234375,308.10565185546875,True,False,0.5456286072731018,True
288.2757873535156,312.3354797363281,True,False,0.5346391201019287,True
254.21832275390625,310.04315185546875,True,False,0.8322677612304688,True
270.02178955078125,319.9369201660156,True,False,0.6955437660217285,True
266.1044006347656,303.8624572753906,True,False,0.5902198553085327,True
270.2559509277344,310.1864929199219,True,False,0.6350892186164856,True
313.9327697753906,307.8840637207031,True,False,0.5469701290130615,True
289.8322448730469,311.78765869140625,True,False,0.5383729934692383,True
245.88507080078125,311.7844543457031,True,False,0.8190892934799194,True
261.78338623046875,320.1795349121094,True,False,0.6624873876571655,True
256.14459228515625,304.0083312988281,True,False,0.6086660623550415,True
261.98779296875,310.36181640625,True,False,0.6204342842102051,True
307.7716064453125,308.02423095703125,True,False,0.525333046913147,True
281.9265441894531,311.90057373046875,True,False,0.5413673520088196,True
236.0951385498047,313.8870544433594,True,False,0.8073745369911194,True
251.99444580078125,322.00372314453125,True,False,0.6629328727722168,True
247.87429809570312,305.9149169921875,True,False,0.594919741153717,True
252.14161682128903,312.1820678710937,True,False,0.6312714219093323,True
296.0667724609375,307.886962890625,True,False,0.4531331062316894,True
270.12158203125,311.97467041015625,True,False,0.5283902287483215,True
220.17965698242188,312.1112060546875,True,False,0.8210428357124329,True
235.7482147216797,322.13836669921875,True,False,0.6679768562316895,True
232.0546722412109,305.8649597167969,True,False,0.5618513226509094,True
236.0826873779297,312.3788452148437,True,False,0.5767769813537598,True
277.931884765625,310.1425476074219,True,False,0.5013330578804016,True
253.81797790527344,314.1502380371094,True,False,0.5334262847900391,True
208.04067993164065,312.0292358398437,True,False,0.7525221705436707,True
221.8957977294922,322.0518493652344,True,False,0.6296685338020325,True
219.8433532714844,305.8166198730469,True,False,0.5410455465316772,True
223.90853881835935,312.294921875,True,False,0.5867273211479187,True
265.9407043457031,310.1070861816406,True,False,0.4532309770584106,True
240.10411071777344,313.9723205566406,True,False,0.5504088997840881,True
191.98028564453125,309.9056701660156,True,False,0.8234264254570007,True
205.9507598876953,319.7622985839844,True,False,0.6641021966934204,True
204.0397186279297,302.1875305175781,True,False,0.5707600712776184,True
207.9961700439453,310.1130676269531,True,False,0.61548912525177,True
249.90591430664065,312.0014038085937,True,False,0.4872765243053436,True
225.8947296142578,312.3089599609375,True,False,0.5378251671791077,True
181.89892578125,307.93701171875,True,False,0.7656377553939819,True
196.1365509033203,318.2239685058594,True,False,0.6452198028564453,True
194.073974609375,301.9116516113281,True,False,0.5597144961357117,True
198.24929809570312,309.826416015625,True,False,0.5998890399932861,True
241.7548675537109,313.8460998535156,True,False,0.4472016394138336,True
216.0121917724609,311.9546203613281,True,False,0.5503080487251282,True
160.17562866210938,307.8489685058594,True,False,0.7461977601051331,True
175.87303161621094,318.0099182128906,True,False,0.6245865821838379,True
172.11639404296875,301.729248046875,True,False,0.5313917398452759,True
176.3130645751953,308.125732421875,True,False,0.5574061274528503,True
218.03890991210935,306.3223876953125,True,False,0.443901777267456,True
194.08436584472656,310.15216064453125,True,False,0.5779904723167419,True
148.0948028564453,305.7565612792969,True,False,0.7702244520187378,True
161.8746337890625,316.076171875,True,False,0.5774030685424805,True
160.0093994140625,299.8118591308594,True,False,0.5018095970153809,True
163.93809509277344,306.3231201171875,True,False,0.4970645010471344,True
203.96470642089844,302.2367553710937,True,False,0.3950321972370147,True
179.99652099609375,309.8618469238281,True,False,0.5737085938453674,True
132.33993530273438,301.78338623046875,True,False,0.7762398719787598,True
143.81369018554688,312.3070678710937,True,False,0.5600599646568298,True
144.12908935546875,296.0871276855469,True,False,0.4945261180400848,True
146.43975830078125,304.10552978515625,True,False,0.5113467574119568,True
184.14764404296875,308.16326904296875,True,False,0.4225822985172272,True
161.81028747558594,307.9794616699219,True,False,0.5711190700531006,True
122.0964813232422,298.1021423339844,True,False,0.690815269947052,True
134.03680419921875,310.0138854980469,True,False,0.5738610029220581,True
134.02774047851562,293.8093566894531,True,False,0.4891241490840912,True
137.95802307128906,301.8075561523437,True,False,0.511005699634552,True
174.0743865966797,304.2337341308594,True,False,0.4177128970623016,True
151.9620361328125,304.0234375,True,False,0.5719524025917053,True
110.12110900878906,294.0332336425781,True,False,0.7082463502883911,True
122.10606384277344,307.8639221191406,True,False,0.5538010001182556,True
122.11582946777344,290.1585693359375,True,False,0.4751518666744232,True
125.99464416503906,298.13348388671875,True,False,0.5387367606163025,True
163.91651916503906,302.2663269042969,True,False,0.4336555004119873,True
140.2235107421875,302.198974609375,True,False,0.5614957809448242,True
102.298828125,299.7638854980469,True,False,0.724762499332428,True
115.905517578125,310.0672607421875,True,False,0.6045950651168823,True
114.10346221923828,293.8857421875,True,False,0.4992065727710724,True
118.10973358154295,301.8336486816406,True,False,0.4911615550518036,True
157.92440795898438,302.20001220703125,True,False,0.4364360570907593,True
134.0435028076172,303.8307800292969,True,False,0.5652362704277039,True
86.01825714111328,301.7921142578125,True,False,0.7880857586860657,True
99.91098022460938,310.3697814941406,True,False,0.6225744485855103,True
96.05270385742188,294.156005859375,True,False,0.5240322351455688,True
100.35060119628906,301.892822265625,True,False,0.558487594127655,True
141.9972381591797,298.1434020996094,True,False,0.4147605299949646,True
117.94170379638672,302.2042236328125,True,False,0.5387586355209351,True
72.29521942138672,299.73797607421875,True,False,0.7443580031394958,True
85.99614715576172,309.7684326171875,True,False,0.5894441604614258,True
83.87617492675781,292.1778869628906,True,False,0.4818710088729858,True
88.0304183959961,300.0000915527344,True,False,0.5183115601539612,True
128.10157775878906,296.0528564453125,True,False,0.3901442289352417,True
103.92324829101562,301.97271728515625,True,False,0.5469780564308167,True
60.1950569152832,295.86669921875,True,False,0.7924957871437073,True
74.11024475097656,307.8206481933594,True,False,0.6333653926849365,True
72.0665054321289,290.0383605957031,True,False,0.5251908302307129,True
76.130859375,297.9358825683594,True,False,0.5880683064460754,True
116.01009368896484,298.2632751464844,True,False,0.45955890417099,True
92.01124572753906,300.1261901855469,True,False,0.5558539032936096,True
62.0716438293457,299.8745422363281,True,False,0.7938711643218994,True
75.95761108398438,310.31695556640625,True,False,0.6207836866378784,True
72.02404022216797,293.9525451660156,True,False,0.5013324022293091,True
76.2665786743164,301.8631896972656,True,False,0.5321707129478455,True
115.99070739746094,294.3302001953125,True,False,0.4904728531837463,True
92.01270294189452,301.8917236328125,True,False,0.5810468792915344,True
66.1788101196289,315.8200378417969,True,False,0.8034116625785828,True
85.75820922851562,318.238037109375,True,False,0.6861830353736877,True
74.11467742919922,304.0374755859375,True,False,0.6534137725830078,True
82.00443267822266,309.7663879394531,True,False,0.6975039839744568,True
119.87387084960938,296.0570678710937,True,False,0.481772243976593,True
96.03264617919922,304.0782165527344,True,False,0.5899014472961426,True
66.01394653320312,326.086181640625,True,False,0.8037914633750916,True
84.07083129882812,323.9576721191406,True,False,0.690478503704071,True
