x,y,bool_1,bool_2,value,Seen
329.7062683105469,88.16531372070312,True,False,0.2195696830749511,True
344.1121826171875,64.03936004638672,True,False,0.3741587400436401,True
330.3711853027344,70.017822265625,True,False,0.2494877874851226,True
345.9297790527344,75.98805236816406,True,False,0.237788438796997,True
334.12799072265625,76.15391540527344,True,False,0.3519754409790039,True
321.9524230957031,96.22173309326172,True,False,0.4253136217594147,True
323.8712615966797,98.09680938720703,True,False,0.0,True
325.79010009765625,99.97188568115234,True,False,0.3181095719337463,True
336.28369140625,62.22468948364258,True,False,0.2253123521804809,True
322.292724609375,84.02220916748047,True,False,0.3097071945667267,True
330.44659423828125,83.9144515991211,True,False,0.3921633064746856,True
320.2421264648437,92.18815612792967,True,False,0.3726810216903686,True
322.66408538818354,88.16898536682127,True,False,0.0,True
325.08604431152344,84.14981460571289,True,False,0.0,True
327.5080032348633,80.13064384460449,True,False,0.0,True
329.9299621582031,76.1114730834961,True,False,0.2128879427909851,True
335.8931579589844,75.8245849609375,True,False,0.2944663763046264,True
324.120361328125,88.064697265625,True,False,0.3988733887672424,True
325.0613250732422,85.55551528930664,True,False,0.0,True
326.0022888183594,83.04633331298828,True,False,0.0,True
326.9432525634765,80.53715133666992,True,False,0.0,True
327.8842163085937,78.02796936035156,True,False,0.2357480078935623,True
341.9867553710937,71.96481323242188,True,False,0.3078932464122772,True
324.0738220214844,86.30098724365234,True,False,0.4158515036106109,True
330.51544189453125,84.70828628540039,True,False,0.0,True
336.9570617675781,83.11558532714844,True,False,0.0,True
343.398681640625,81.52288436889648,True,False,0.0,True
349.8403015136719,79.93018341064453,True,False,0.2690423130989074,True
343.8270263671875,74.002685546875,True,False,0.3567309081554413,True
324.218017578125,88.16593933105469,True,False,0.4960545897483825,True
330.18438720703125,81.35824330647786,True,False,0.0,True
336.15075683593744,74.55054728190105,True,False,0.0,True
342.1171264648437,67.74285125732422,True,False,0.2684491276741028,True
349.5778503417969,81.99817657470703,True,False,0.2874110341072082,True
341.9132080078125,76.09911346435547,True,False,0.3906774818897247,True
326.0985412597656,91.9242706298828,True,False,0.5098411440849304,True
334.3526611328125,80.26839447021484,True,False,0.2165558636188507,True
337.21673583984375,76.17768859863281,True,False,0.0,True
340.080810546875,72.08698272705078,True,False,0.2411864697933197,True
347.6528625488281,87.99773406982422,True,False,0.2578946053981781,True
340.0308532714844,81.84142303466797,True,False,0.3488709628582001,True
326.0965881347656,95.95149230957033,True,False,0.5265699028968811,True
333.8336181640625,85.9184799194336,True,False,0.2688872218132019,True
336.9326629638672,81.02613830566406,True,False,0.0,True
340.0317077636719,76.13379669189453,True,False,0.2523813843727112,True
345.8566589355469,92.09587860107422,True,False,0.2929739654064178,True
338.2227478027344,85.79327392578125,True,False,0.3628472983837127,True
326.00469970703125,99.99343872070312,True,False,0.5166946053504944,True
332.00714111328125,89.78730773925781,True,False,0.311075896024704,True
346.3044128417969,81.95738983154297,True,False,0.4019849598407745,True
334.0819702148437,81.82209777832031,True,False,0.4671804010868072,True
341.9303283691406,97.8983154296875,True,False,0.3850714266300201,True
335.8917541503906,90.1461181640625,True,False,0.5993959903717041,True
322.0484313964844,102.24388122558594,True,False,0.4948329329490661,True
328.1430358886719,92.07218170166016,True,False,0.0,True
334.2376403808594,81.90048217773438,True,False,0.568945050239563,True
325.79254150390625,88.26680755615234,True,False,0.3393300473690033,True
341.5301513671875,92.11406707763672,True,False,0.2308728396892547,True
329.97216796875,97.92040252685548,True,False,0.4180508852005005,True
322.0667419433594,118.0250015258789,True,False,0.5788255929946899,True
321.9536590576172,100.0216064453125,True,False,0.0,True
321.840576171875,82.0182113647461,True,False,0.6152464151382446,True
317.6928100585937,94.08084869384766,True,False,0.3589341342449188,True
330.1978454589844,88.22293853759766,True,False,0.3293343782424927,True
324.28271484375,96.11068725585938,True,False,0.3989797532558441,True
323.9140625,129.81039428710938,True,False,0.6139969229698181,True
325.7218322753906,106.03929138183594,True,False,0.3621764481067657,True
321.8355712890625,81.8199462890625,True,False,0.6824948191642761,True
316.1719665527344,93.85638427734376,True,False,0.3749661743640899,True
330.2215881347656,88.13007354736328,True,False,0.3527275025844574,True
324.26708984375,95.92341613769533,True,False,0.432031899690628,True
324.09112548828125,129.9612274169922,True,False,0.629274845123291,True
325.83270263671875,105.93196105957033,True,False,0.4092625975608825,True
319.84588623046875,76.07364654541016,True,False,0.6172226071357727,True
314.2254943847656,88.30108642578125,True,False,0.357917845249176,True
329.5821533203125,83.94651794433594,True,False,0.3171276450157165,True
323.8118591308594,90.2752685546875,True,False,0.39029660820961,True
324.12115478515625,127.79447174072266,True,False,0.6189878582954407,True
324.2635803222656,101.93405151367188,True,False,0.43514484167099,True
317.8770446777344,75.88410186767578,True,False,0.5991412997245789,True
314.0,88.23082733154297,True,False,0.3500595092773437,True
327.6924743652344,81.95661163330078,True,False,0.3041631579399109,True
322.180419921875,89.91780853271484,True,False,0.3455274403095245,True
325.9252624511719,125.94254302978516,True,False,0.6034366488456726,True
324.3163452148437,100.10514068603516,True,False,0.4352653324604034,True
309.8105163574219,79.83796691894531,True,False,0.6768751740455627,True
311.8834533691406,92.03865814208984,True,False,0.3520304560661316,True
320.2336730957031,79.94317626953125,True,False,0.3566053211688995,True
319.9449768066406,90.00572204589844,True,False,0.2360847145318985,True
326.01318359375,124.16200256347656,True,False,0.5738487839698792,True
324.17498779296875,99.8231430053711,True,False,0.4484610855579376,True
302.07916259765625,83.71802520751953,True,False,0.7870449423789978,True
307.82012939453125,95.6985321044922,True,False,0.4266054630279541,True
314.17681884765625,81.73477935791016,True,False,0.4369603097438812,True
314.1326599121094,89.9015121459961,True,False,0.2588003575801849,True
328.01104736328125,123.96285247802734,True,False,0.5655553936958313,True
322.30096435546875,98.05193328857422,True,False,0.5467231273651123,True
296.0674743652344,85.9697494506836,True,False,0.7844228148460388,True
303.8794860839844,97.9134750366211,True,False,0.5002056360244751,True
308.1151733398437,82.12847137451172,True,False,0.5000773668289185,True
308.3819274902344,90.09994506835938,True,False,0.3135454356670379,True
329.979736328125,121.9685287475586,True,False,0.543432891368866,True
320.3025817871094,97.93592071533205,True,False,0.6034631729125977,True
292.1592712402344,91.90441131591795,True,False,0.7954016327857971,True
301.7882385253906,101.92803192138672,True,False,0.5365100502967834,True
303.9971923828125,85.99725341796875,True,False,0.484978973865509,True
304.24951171875,93.9521484375,True,False,0.2456295788288116,True
332.0281677246094,121.79857635498048,True,False,0.5266013741493225,True
319.8129577636719,99.71562957763672,True,False,0.5799886584281921,True
286.1481018066406,95.98794555664062,True,False,0.7489470839500427,True
297.9023742675781,105.87206268310548,True,False,0.681372880935669,True
297.942626953125,89.72171020507812,True,False,0.6024438142776489,True
300.207275390625,96.28260040283205,True,False,0.5719096660614014,True
334.0823059082031,117.908203125,True,False,0.5238003134727478,True
317.8042297363281,99.6800308227539,True,False,0.5697354674339294,True
278.2962951660156,101.73382568359376,True,False,0.7187213897705078,True
293.7763977050781,109.7427215576172,True,False,0.7132899761199951,True
288.13385009765625,92.14942169189452,True,False,0.614660918712616,True
294.0218505859375,99.84549713134766,True,False,0.6322014927864075,True
336.1570739746094,101.99481964111328,True,False,0.4432584047317505,True
312.0358581542969,99.68018341064452,True,False,0.6032947301864624,True
269.8981628417969,113.85021209716795,True,False,0.8835749626159668,True
285.7177429199219,114.25580596923828,True,False,0.6989565491676331,True
276.1255187988281,99.8973617553711,True,False,0.6313835382461548,True
282.286865234375,105.82828521728516,True,False,0.6167296171188354,True
323.9302978515625,96.07550048828124,True,False,0.5503438115119934,True
299.9263916015625,100.0322494506836,True,False,0.6371592879295349,True
267.9707336425781,120.12512969970705,True,False,0.7752559781074524,True
283.6783142089844,118.39427947998048,True,False,0.6123834252357483,True
271.966064453125,106.00961303710938,True,False,0.5972615480422974,True
279.6859741210937,110.09497833251952,True,False,0.5135836005210876,True
315.98150634765625,95.9483871459961,True,False,0.5132929682731628,True
293.7540283203125,103.6373062133789,True,False,0.6098499298095703,True
251.8958282470703,131.9542236328125,True,False,0.8151887059211731,True
269.7461242675781,129.95443725585938,True,False,0.693511962890625,True
256.1627502441406,116.1447525024414,True,False,0.6441289782524109,True
264.2248229980469,121.71715545654295,True,False,0.5968599915504456,True
301.8886413574219,98.0899887084961,True,False,0.5042945742607117,True
279.8404541015625,111.98016357421876,True,False,0.594086766242981,True
242.05274963378903,138.04074096679688,True,False,0.6735668778419495,True
258.1915283203125,136.05450439453125,True,False,0.5674196481704712,True
246.037353515625,123.92501831054688,True,False,0.5853444933891296,True
254.04454040527344,127.86247253417967,True,False,0.4987670481204986,True
287.8817749023437,102.001708984375,True,False,0.5099571943283081,True
267.9635009765625,117.82324981689452,True,False,0.5868322253227234,True
222.18698120117188,148.09410095214844,True,False,0.7657320499420166,True
239.88839721679688,146.3759765625,True,False,0.679427444934845,True
228.0577545166016,133.951416015625,True,False,0.6537987589836121,True
235.8849639892578,138.1207275390625,True,False,0.6031314730644226,True
266.16943359375,112.1898422241211,True,False,0.483891874551773,True
249.9745941162109,130.00875854492188,True,False,0.567743718624115,True
208.16488647460935,154.1383514404297,True,False,0.784692108631134,True
226.1153259277344,155.98988342285156,True,False,0.7057138681411743,True
215.92376708984372,142.0491485595703,True,False,0.6586465239524841,True
222.3113250732422,146.3032684326172,True,False,0.6165274381637573,True
261.7274475097656,124.01827239990234,True,False,0.4835939705371856,True
238.08872985839844,139.7122039794922,True,False,0.5627404451370239,True
192.15969848632807,160.26856994628906,True,False,0.8543502688407898,True
211.8200225830078,160.39572143554688,True,False,0.7323065996170044,True
198.2509613037109,147.91065979003906,True,False,0.6656700372695923,True
206.37155151367188,152.08544921875,True,False,0.6446154713630676,True
246.05126953125,132.06085205078125,True,False,0.5287067294120789,True
222.14718627929688,144.0387420654297,True,False,0.5799667835235596,True
184.04864501953125,160.12086486816406,True,False,0.8320439457893372,True
201.6635589599609,162.3290557861328,True,False,0.6064316630363464,True
190.1820373535156,148.24185180664062,True,False,0.5845342874526978,True
197.95391845703125,153.87693786621094,True,False,0.514197051525116,True
237.8885955810547,136.10951232910156,True,False,0.5367948412895203,True
213.79396057128903,147.7202606201172,True,False,0.575331449508667,True
172.0591583251953,161.92770385742188,True,False,0.7891140580177307,True
187.90206909179688,166.23675537109375,True,False,0.6247398853302002,True
180.02838134765625,151.8655548095703,True,False,0.562724232673645,True
186.0546875,157.8131866455078,True,False,0.4889611303806305,True
227.8799743652344,144.07232666015625,True,False,0.5376962423324585,True
203.81114196777344,153.80050659179688,True,False,0.5530975461006165,True
164.03309631347656,168.10305786132812,True,False,0.7551605105400085,True
179.84579467773438,171.8041534423828,True,False,0.5774680972099304,True
169.97206115722656,157.7418670654297,True,False,0.5289815664291382,True
176.20616149902344,162.1975555419922,True,False,0.4489551186561584,True
213.9604034423828,144.0998992919922,True,False,0.5229628682136536,True
191.8263702392578,156.0228271484375,True,False,0.576275646686554,True
150.1088104248047,176.02207946777344,True,False,0.6785606741905212,True
166.1589813232422,176.47171020507812,True,False,0.551917314529419,True
155.9412384033203,163.90679931640625,True,False,0.5270131826400757,True
