x,y,bool_1,bool_2,value,Seen
266.3524475097656,208.1866607666016,True,False,0.5631942749023438,True
203.83685302734372,209.70497131347656,True,False,0.5339110493659973,True
287.9061279296875,232.1002197265625,True,False,0.5202069282531738,True
272.10015869140625,240.0242462158203,True,False,0.4653801023960113,True
206.06634521484372,190.0097503662109,True,False,0.4218777120113373,True
258.03106689453125,205.9347076416016,True,False,0.5706478953361511,True
271.8932189941406,219.9318389892578,True,False,0.5515258312225342,True
200.05581665039065,206.0426025390625,True,False,0.539519727230072,True
288.0517272949219,234.27626037597656,True,False,0.4712081253528595,True
273.9537353515625,244.10009765625,True,False,0.3961886465549469,True
206.0720977783203,188.09048461914065,True,False,0.437283843755722,True
259.7919311523437,208.20138549804688,True,False,0.5653685927391052,True
272.0941162109375,224.0176239013672,True,False,0.576859176158905,True
199.97802734375,208.2654266357422,True,False,0.4224375784397125,True
205.601806640625,181.7796630859375,True,False,0.3483402729034424,True
198.2997131347656,195.69879150390625,True,False,0.3617376089096069,True
209.80160522460935,188.1761932373047,True,False,0.5172023177146912,True
263.8501892089844,229.90875244140625,True,False,0.4424938559532165,True
279.9920959472656,233.7559051513672,True,False,0.4836699664592743,True
216.29409790039065,172.3477783203125,True,False,0.3134450018405914,True
209.8447723388672,180.04409790039062,True,False,0.3781668841838836,True
292.0252990722656,260.0677795410156,True,False,0.3201105296611786,True
214.3026428222656,188.10260009765625,True,False,0.5060388445854187,True
271.7299499511719,235.78292846679688,True,False,0.4665084481239319,True
288.0497131347656,240.1001892089844,True,False,0.6033009886741638,True
314.1449279785156,272.1056213378906,True,False,0.5151572823524475,True
312.1304016113281,256.1170654296875,True,False,0.4976434111595154,True
300.0748291015625,268.0492553710937,True,False,0.4170549809932709,True
304.0568542480469,258.4377746582031,True,False,0.3760974109172821,True
274.0896911621094,239.9842987060547,True,False,0.6318263411521912,True
293.7875366210937,248.1681365966797,True,False,0.5907255411148071,True
315.8794860839844,279.7987976074219,True,False,0.5772701501846313,True
315.9750366210937,263.8480224609375,True,False,0.3859390914440155,True
302.10040283203125,274.0296936035156,True,False,0.3186036944389343,True
237.8380584716797,184.0244598388672,True,False,0.3150272667407989,True
229.9806671142578,207.95887756347656,True,False,0.5881173014640808,True
297.8492431640625,253.8414459228516,True,False,0.6327354311943054,True
258.0396728515625,172.15248107910156,True,False,0.6301751136779785,True
248.0472717285156,203.8358459472656,True,False,0.4466798603534698,True
232.2506561279297,196.34103393554688,True,False,0.4983724653720855,True
242.0,195.9375915527344,True,False,0.5836100578308105,True
278.2884521484375,253.7620849609375,True,False,0.4030555784702301,True
298.19891357421875,254.31219482421875,True,False,0.4601684510707855,True
242.07196044921875,211.68296813964844,True,False,0.625801146030426,True
252.1519317626953,199.9764404296875,True,False,0.4920657277107239,True
238.0199737548828,192.26747131347656,True,False,0.5174696445465088,True
251.87403869628903,183.9937438964844,True,False,0.6669411063194275,True
264.2754821777344,162.1251678466797,True,False,0.4570818245410919,True
297.94781494140625,254.01173400878903,True,False,0.3518248498439789,True
242.2508087158203,209.7096710205078,True,False,0.4589522182941437,True
309.94976806640625,256.0408630371094,True,False,0.2623154819011688,True
242.1345367431641,193.77186584472656,True,False,0.4114896059036255,True
250.15716552734372,191.91973876953125,True,False,0.4954024255275726,True
237.99075317382807,200.2778778076172,True,False,0.4795597791671753,True
239.93483734130854,204.1006851196289,True,False,0.0,True
241.87892150878903,207.92349243164065,True,False,0.5556430220603943,True
313.88262939453125,259.7400817871094,True,False,0.3405013978481293,True
241.92462158203125,193.9337615966797,True,False,0.5106908082962036,True
249.98760986328125,192.02737426757807,True,False,0.5476494431495667,True
260.2126159667969,160.12335205078125,True,False,0.4911359548568725,True
257.2248077392578,162.14325714111328,True,False,0.0,True
254.23699951171875,164.1631622314453,True,False,0.6255341172218323,True
252.0027313232422,196.0059509277344,True,False,0.4387364387512207,True
234.3811187744141,192.1090087890625,True,False,0.4756450951099396,True
244.0008087158203,189.9252166748047,True,False,0.5458163619041443,True
260.2386169433594,156.04429626464844,True,False,0.4210117161273956,True
297.765380859375,253.85275268554688,True,False,0.2471017092466354,True
231.88519287109372,201.7613067626953,True,False,0.58323073387146,True
314.0576171875,258.1109313964844,True,False,0.4328075051307678,True
301.9225158691406,269.7876281738281,True,False,0.3759960532188415,True
243.82730102539065,174.13021850585938,True,False,0.5949182510375977,True
258.2489318847656,156.08047485351562,True,False,0.4301624298095703,True
296.1291198730469,253.79627990722656,True,False,0.2383017838001251,True
279.8279113769531,242.0341644287109,True,False,0.5411399006843567,True
315.8076171875,260.2994384765625,True,False,0.4482179582118988,True
218.2383575439453,186.13021850585935,True,False,0.38791623711586,True
229.9837188720703,177.9535369873047,True,False,0.5802479386329651,True
278.22418212890625,253.622314453125,True,False,0.3835414052009582,True
297.9875183105469,253.83251953125,True,False,0.4044949114322662,True
279.8680419921875,241.90658569335935,True,False,0.5159491896629333,True
315.7811584472656,260.3712463378906,True,False,0.4332278668880462,True
212.15451049804688,189.70640563964844,True,False,0.3783483207225799,True
222.1507568359375,176.37644958496094,True,False,0.46928671002388,True
278.2514343261719,253.60772705078125,True,False,0.3870659470558166,True
298.0047607421875,253.86117553710935,True,False,0.3897959887981415,True
280.0104064941406,241.7973175048828,True,False,0.4476208686828613,True
314.09869384765625,258.0904846191406,True,False,0.4306025505065918,True
301.89019775390625,268.0948181152344,True,False,0.3668077290058136,True
304.1715087890625,259.9964294433594,True,False,0.4546429216861725,True
278.20245361328125,251.921630859375,True,False,0.4010429978370666,True
297.7791442871094,252.34912109375,True,False,0.2740793526172638,True
205.95726013183597,207.80169677734372,True,False,0.5877720713615417,True
314.1347961425781,258.19091796875,True,False,0.4330013692378998,True
302.0125427246094,269.7922058105469,True,False,0.3743464350700378,True
305.7662658691406,260.21539306640625,True,False,0.4566133022308349,True
278.133056640625,251.9168701171875,True,False,0.3978577256202698,True
297.7841491699219,252.31607055664065,True,False,0.3181478381156921,True
279.66998291015625,242.00636291503903,True,False,0.5298426747322083,True
315.8126525878906,259.8721923828125,True,False,0.4290858805179596,True
195.90325927734372,194.1625061035156,True,False,0.4286899268627167,True
205.7620086669922,186.1542205810547,True,False,0.532870352268219,True
278.103271484375,253.63522338867188,True,False,0.3748344480991363,True
297.8623046875,252.339111328125,True,False,0.3377843499183655,True
278.1868896484375,242.1541748046875,True,False,0.5165112614631653,True
315.86248779296875,260.1742553710937,True,False,0.4461351335048675,True
196.08203125,194.26275634765625,True,False,0.4174968004226684,True
206.08090209960935,188.09683227539065,True,False,0.5990388989448547,True
189.97080993652344,202.2479705810547,True,False,0.419946014881134,True
297.8426818847656,252.29544067382807,True,False,0.4560362100601196,True
278.0494079589844,242.2307891845703,True,False,0.5612018704414368,True
316.0670471191406,261.78515625,True,False,0.4300529062747955,True
202.03155517578125,195.9971466064453,True,False,0.3897267580032348,True
211.9547882080078,188.009521484375,True,False,0.5722845792770386,True
276.1783752441406,251.7101287841797,True,False,0.3382664918899536,True
297.9073181152344,252.3870086669922,True,False,0.4962467551231384,True
212.00694274902344,212.15855407714844,True,False,0.5346847176551819,True
311.9505615234375,256.43170166015625,True,False,0.4152358174324035,True
207.9449615478516,198.1029052734375,True,False,0.3978264033794403,True
218.0239715576172,186.01654052734372,True,False,0.5496554970741272,True
276.382568359375,251.82212829589844,True,False,0.3839326798915863,True
295.9563903808594,252.25396728515625,True,False,0.2954621016979217,True
223.71206665039065,207.9264373779297,True,False,0.3711382150650024,True
303.72955322265625,250.3134002685547,True,False,0.3696936666965484,True
219.8463592529297,193.82620239257807,True,False,0.2988437712192535,True
227.9267425537109,185.8273468017578,True,False,0.579950213432312,True
274.2106018066406,251.8491668701172,True,False,0.4414227902889251,True
297.0203857421875,251.9505844116211,True,False,0.0,True
319.8301696777344,252.052001953125,True,False,0.6756909489631653,True
306.2034606933594,246.1830291748047,True,False,0.5108928084373474,True
308.0354919433594,261.92156982421875,True,False,0.4770577847957611,True
234.1582794189453,182.178466796875,True,False,0.6445325016975403,True
268.226806640625,244.0909118652344,True,False,0.5502070784568787,True
288.1085510253906,249.8305511474609,True,False,0.5198661684989929,True
315.7982177734375,241.6021270751953,True,False,0.6901196837425232,True
302.0240478515625,239.97679138183597,True,False,0.483856201171875,True
309.8713073730469,252.1946563720703,True,False,0.5148057341575623,True
301.9111022949219,248.0830993652344,True,False,0.4623441398143768,True
262.081298828125,249.9918212890625,True,False,0.5537646412849426,True
286.1654052734375,251.92672729492188,True,False,0.6239680647850037,True
317.9577941894531,236.06350708007807,True,False,0.8197491765022278,True
302.27447509765625,236.0056610107422,True,False,0.6607459783554077,True
310.09442138671875,249.8978576660156,True,False,0.7036391496658325,True
303.8754577636719,244.1905975341797,True,False,0.6778389811515808,True
266.1717529296875,156.1336669921875,True,False,0.5147396922111511,True
288.0064697265625,250.11068725585935,True,False,0.6343529224395752,True
327.9912414550781,226.11183166503903,True,False,0.8429697155952454,True
312.00750732421875,227.7629547119141,True,False,0.7221673130989075,True
321.8337707519531,239.9667510986328,True,False,0.7468122243881226,True
312.1383361816406,236.0547790527344,True,False,0.7629754543304443,True
280.02691650390625,252.1663055419922,True,False,0.5883898735046387,True
297.9017028808594,243.991455078125,True,False,0.6832981109619141,True
329.7867126464844,221.8348846435547,True,False,0.7667388319969177,True
313.9665222167969,223.85919189453125,True,False,0.6214396357536316,True
325.788818359375,234.0608062744141,True,False,0.6313469409942627,True
315.8392944335937,232.0376892089844,True,False,0.7265240550041199,True
286.1546630859375,251.98922729492188,True,False,0.5697788596153259,True
301.9323425292969,241.95208740234372,True,False,0.6412819027900696,True
331.9737243652344,214.0939178466797,True,False,0.7661589980125427,True
317.9907531738281,219.98870849609372,True,False,0.5655645132064819,True
331.9270324707031,227.980224609375,True,False,0.56150221824646,True
321.8066101074219,228.0333251953125,True,False,0.6744181513786316,True
300.0553894042969,254.17141723632807,True,False,0.5986109375953674,True
311.8882751464844,240.0860595703125,True,False,0.5410696268081665,True
335.7792053222656,213.69989013671875,True,False,0.7522038817405701,True
320.3001403808594,216.1226348876953,True,False,0.568979024887085,True
333.90447998046875,225.94482421875,True,False,0.5905096530914307,True
323.953125,224.27667236328125,True,False,0.6663839221000671,True
300.1552734375,252.0640411376953,True,False,0.6392149925231934,True
313.9813842773437,237.72393798828125,True,False,0.5579254627227783,True
323.812744140625,209.94015502929688,True,False,0.6068374514579773,True
313.8131103515625,218.41932678222656,True,False,0.4182540476322174,True
328.3231201171875,218.3610992431641,True,False,0.3547531068325043,True
318.3373718261719,225.99685668945312,True,False,0.4891808927059173,True
301.8846435546875,253.9170684814453,True,False,0.6534213423728943,True
313.7965087890625,237.9422912597656,True,False,0.483816921710968,True
319.9206848144531,205.74905395507807,True,False,0.6412039399147034,True
310.2435913085937,214.4000396728516,True,False,0.3751881122589111,True
230.104248046875,177.61810302734375,True,False,0.3843393921852112,True
318.0271911621094,220.07742309570312,True,False,0.4924597442150116,True
306.003662109375,253.94622802734372,True,False,0.6376191973686218,True
