x,y,bool_1,bool_2,value,Seen
148.13119506835938,348.1815185546875,True,False,0.6458072662353516,True
171.9812774658203,344.0279846191406,True,False,0.5798214673995972,True
209.8631896972656,341.9892578125,True,False,0.8744469285011292,True
191.98910522460935,335.7367553710937,True,False,0.6558400988578796,True
194.05691528320312,350.16766357421875,True,False,0.7504991292953491,True
189.9989318847656,342.25244140625,True,False,0.7185081243515015,True
148.12510681152344,351.858642578125,True,False,0.6237784624099731,True
171.92715454101562,346.1132202148437,True,False,0.5712297558784485,True
208.0863494873047,347.8876647949219,True,False,0.8206622004508972,True
192.0764617919922,339.7727966308594,True,False,0.6637622117996216,True
194.0220642089844,354.0769958496094,True,False,0.6834022998809814,True
189.9508514404297,346.1306457519531,True,False,0.647846519947052,True
149.8051300048828,350.068603515625,True,False,0.6204021573066711,True
172.04928588867188,347.9933166503906,True,False,0.5674839615821838,True
211.94259643554688,349.7664489746094,True,False,0.7882764935493469,True
194.1565704345703,340.0448913574219,True,False,0.6831828951835632,True
196.06771850585935,355.9468994140625,True,False,0.7141475677490234,True
192.04241943359372,347.9276428222656,True,False,0.6623504757881165,True
149.9080810546875,351.8652038574219,True,False,0.6212359070777893,True
173.93292236328125,348.1996459960937,True,False,0.5382077097892761,True
220.14141845703125,346.08599853515625,True,False,0.7686925530433655,True
204.0645904541016,340.0415954589844,True,False,0.6904842257499695,True
207.9644012451172,355.8621826171875,True,False,0.7024129629135132,True
202.01019287109372,348.013671875,True,False,0.67168790102005,True
157.93218994140625,351.956298828125,True,False,0.6367592215538025,True
183.88275146484372,350.2102355957031,True,False,0.5333579778671265,True
222.1695098876953,346.01934814453125,True,False,0.7966839671134949,True
206.1114196777344,340.0127868652344,True,False,0.6888707280158997,True
210.0520477294922,355.7812194824219,True,False,0.6841973066329956,True
204.09164428710935,347.98687744140625,True,False,0.6648699641227722,True
162.02581787109375,351.9916687011719,True,False,0.6373675465583801,True
187.8319854736328,350.2476806640625,True,False,0.5386106967926025,True
230.03939819335935,347.9195556640625,True,False,0.775968611240387,True
213.9844970703125,339.8314514160156,True,False,0.6927090883255005,True
216.03933715820312,354.1859741210937,True,False,0.7132483720779419,True
268.04608154296875,278.1048583984375,True,False,0.7222629189491272,True
168.04461669921875,349.92596435546875,True,False,0.6155874729156494,True
193.8911590576172,348.2386169433594,True,False,0.5359855890274048,True
234.02639770507807,349.9063415527344,True,False,0.7627092003822327,True
218.13726806640625,339.8838195800781,True,False,0.6743808388710022,True
220.05270385742188,355.8223876953125,True,False,0.7103453874588013,True
263.9841613769531,280.0239562988281,True,False,0.7807735800743103,True
173.84201049804688,350.1048278808594,True,False,0.6551318764686584,True
197.99952697753903,348.0634155273437,True,False,0.5529730319976807,True
238.0860137939453,341.9511108398437,True,False,0.823927104473114,True
220.1884765625,337.7995300292969,True,False,0.7165777683258057,True
226.03993225097656,352.00762939453125,True,False,0.7668244242668152,True
220.07400512695312,344.3009033203125,True,False,0.7361057996749878,True
178.12026977539062,351.8653869628906,True,False,0.6057209968566895,True
202.00831604003903,348.2456970214844,True,False,0.5517593622207642,True
238.1360015869141,335.88067626953125,True,False,0.8292513489723206,True
222.0481719970703,333.99078369140625,True,False,0.6900860071182251,True
229.95204162597656,347.9922790527344,True,False,0.7480771541595459,True
222.01754760742188,342.1962280273437,True,False,0.7199341058731079,True
182.16696166992188,352.0879211425781,True,False,0.5363642573356628,True
204.11561584472656,348.1337890625,True,False,0.5771953463554382,True
243.8883056640625,331.74871826171875,True,False,0.7534276247024536,True
226.01535034179688,331.94097900390625,True,False,0.6884994506835938,True
235.8542938232422,345.78033447265625,True,False,0.6905157566070557,True
227.8526611328125,340.1191101074219,True,False,0.76072758436203,True
188.20384216308597,355.88427734375,True,False,0.5529378652572632,True
209.9623565673828,349.8733215332031,True,False,0.5568872690200806,True
249.95211791992188,329.9633178710937,True,False,0.7933218479156494,True
232.0656280517578,330.0762634277344,True,False,0.6723718047142029,True
241.921630859375,343.9022827148437,True,False,0.7089340686798096,True
232.16226196289065,339.96905517578125,True,False,0.7386102676391602,True
195.93930053710935,356.08648681640625,True,False,0.5525406002998352,True
216.01499938964844,348.1536560058594,True,False,0.5603535771369934,True
259.93292236328125,325.8167419433594,True,False,0.7990661263465881,True
243.8877410888672,324.0592041015625,True,False,0.6570557951927185,True
250.137939453125,338.09478759765625,True,False,0.6723659634590149,True
243.8508453369141,332.3290100097656,True,False,0.7010553479194641,True
207.9488983154297,352.0617370605469,True,False,0.6064833998680115,True
227.9241485595703,341.93634033203125,True,False,0.5571988224983215,True
261.8345642089844,321.8572998046875,True,False,0.696078896522522,True
245.9586181640625,323.69195556640625,True,False,0.5746126174926758,True
255.9288024902344,334.1519775390625,True,False,0.5688263177871704,True
246.04710388183597,331.9674987792969,True,False,0.6581169962882996,True
211.94297790527344,352.0735778808594,True,False,0.6346015930175781,True
231.82470703125,341.7677307128906,True,False,0.5594613552093506,True
264.0614013671875,325.7970886230469,True,False,0.7497572302818298,True
248.0590057373047,325.89715576171875,True,False,0.6454619765281677,True
255.9932556152344,339.82965087890625,True,False,0.6527990102767944,True
248.07275390625,334.1580810546875,True,False,0.706812858581543,True
211.9865264892578,352.1876525878906,True,False,0.6304697394371033,True
232.00955200195312,343.850830078125,True,False,0.5665770173072815,True
269.87518310546875,333.913818359375,True,False,0.8007217049598694,True
251.89096069335935,329.97967529296875,True,False,0.6916839480400085,True
256.0341491699219,345.865234375,True,False,0.7560763955116272,True
250.044189453125,338.2333374023437,True,False,0.7178864479064941,True
211.9602508544922,353.9136962890625,True,False,0.6051133871078491,True
232.05116271972656,345.8613586425781,True,False,0.5743367075920105,True
280.15631103515625,343.81719970703125,True,False,0.7773684859275818,True
262.1306457519531,336.0332336425781,True,False,0.6912716627120972,True
266.0802917480469,351.8841247558594,True,False,0.7633105516433716,True
261.8887634277344,343.9775390625,True,False,0.7597355842590332,True
218.08888244628903,350.0672302246094,True,False,0.6337851881980896,True
242.0485992431641,347.7673034667969,True,False,0.5601118206977844,True
278.0582580566406,342.11846923828125,True,False,0.7896841168403625,True
262.212646484375,337.8159484863281,True,False,0.6285588145256042,True
267.9452209472656,351.8987121582031,True,False,0.6288423538208008,True
261.8860778808594,344.2120361328125,True,False,0.622153639793396,True
220.1296539306641,346.1291198730469,True,False,0.6251885294914246,True
244.0375823974609,347.797119140625,True,False,0.5714187622070312,True
276.1451416015625,341.9866638183594,True,False,0.8011950850486755,True
262.0119323730469,337.76446533203125,True,False,0.5877253413200378,True
266.0747375488281,351.8445129394531,True,False,0.5789346098899841,True
260.0194396972656,344.1877746582031,True,False,0.5783396363258362,True
220.0746612548828,347.8666687011719,True,False,0.634356677532196,True
243.8498077392578,347.85772705078125,True,False,0.5790233016014099,True
278.0610656738281,343.8840026855469,True,False,0.7874045372009277,True
262.1585388183594,337.8316345214844,True,False,0.6357631087303162,True
267.85723876953125,351.9957275390625,True,False,0.6542065143585205,True
301.7025756835937,291.9066162109375,True,False,0.7012916207313538,True
220.0869598388672,346.10870361328125,True,False,0.6413156986236572,True
243.9432830810547,346.2833251953125,True,False,0.5767449736595154,True
281.97967529296875,345.7878723144531,True,False,0.7664811015129089,True
266.00787353515625,336.1659545898437,True,False,0.6316533088684082,True
268.1233215332031,351.9426574707031,True,False,0.6974308490753174,True
300.0436096191406,282.1228332519531,True,False,0.8798739314079285,True
221.97772216796875,346.03466796875,True,False,0.6701840162277222,True
245.9630584716797,346.09649658203125,True,False,0.5828118324279785,True
286.1001892089844,347.75714111328125,True,False,0.7816511988639832,True
270.0624084472656,336.0711364746094,True,False,0.6770186424255371,True
271.9361877441406,351.8985900878906,True,False,0.7475534677505493,True
267.9310302734375,343.90753173828125,True,False,0.7138165235519409,True
225.9140472412109,346.0925598144531,True,False,0.6370583176612854,True
249.9491729736328,345.77655029296875,True,False,0.5603333115577698,True
292.06463623046875,347.8770751953125,True,False,0.7866873145103455,True
279.9447021484375,338.2292785644531,True,False,0.6477238535881042,True
278.0624694824219,354.04803466796875,True,False,0.6372352242469788,True
275.88092041015625,345.9388427734375,True,False,0.6597986817359924,True
233.9278564453125,345.9225769042969,True,False,0.6374322175979614,True
258.0212097167969,345.86773681640625,True,False,0.5676630139350891,True
299.6740417480469,347.9455871582031,True,False,0.5767698884010315,True
285.9939880371094,339.73748779296875,True,False,0.5302848219871521,True
286.16241455078125,354.0581359863281,True,False,0.5403773784637451,True
283.8617858886719,346.05743408203125,True,False,0.5735127329826355,True
238.1454620361328,347.9991760253906,True,False,0.6325019001960754,True
264.0408020019531,347.8085632324219,True,False,0.509417712688446,True
304.08953857421875,345.9837951660156,True,False,0.6240577101707458,True
290.24267578125,337.8677978515625,True,False,0.5639424324035645,True
292.0111389160156,352.1945495605469,True,False,0.5738677978515625,True
288.143310546875,344.2406311035156,True,False,0.6086872220039368,True
244.1400909423828,343.9123840332031,True,False,0.6654415726661682,True
268.147216796875,344.0126037597656,True,False,0.5431842803955078,True
309.83758544921875,343.98956298828125,True,False,0.7536289691925049,True
294.0731506347656,335.8376770019531,True,False,0.6023924350738525,True
296.0094909667969,350.2164306640625,True,False,0.6318511962890625,True
292.0730895996094,342.27685546875,True,False,0.648799479007721,True
247.9437713623047,345.82550048828125,True,False,0.6338434815406799,True
273.93170166015625,343.9041748046875,True,False,0.5497518181800842,True
321.7248840332031,343.9822082519531,True,False,0.7052891850471497,True
306.0481872558594,335.7388916015625,True,False,0.5976017713546753,True
308.0137634277344,350.1410522460937,True,False,0.6210722923278809,True
304.0766296386719,342.1733703613281,True,False,0.6448017358779907,True
258.09259033203125,345.8556213378906,True,False,0.6268697381019592,True
285.91357421875,343.85479736328125,True,False,0.5389304757118225,True
329.8049011230469,347.8357238769531,True,False,0.6406483054161072,True
315.93963623046875,339.8485107421875,True,False,0.6127760410308838,True
316.1067810058594,354.2196350097656,True,False,0.5918101072311401,True
313.80792236328125,346.2445983886719,True,False,0.6247427463531494,True
266.0880126953125,347.98944091796875,True,False,0.5681215524673462,True
293.9735717773437,347.9283142089844,True,False,0.5099717974662781,True
339.8905639648437,353.9745788574219,True,False,0.7371237874031067,True
326.06951904296875,344.08013916015625,True,False,0.6017060875892639,True
325.8473205566406,360.03533935546875,True,False,0.5462484955787659,True
322.10467529296875,351.8357238769531,True,False,0.6287592053413391,True
281.7862854003906,347.9867248535156,True,False,0.6397404074668884,True
305.9268798828125,349.9964599609375,True,False,0.5947638154029846,True
338.1152038574219,355.7640075683594,True,False,0.6079044938087463,True
327.9982604980469,343.9848937988281,True,False,0.526370108127594,True
325.953125,359.8436889648437,True,False,0.4124521911144256,True
323.9174499511719,350.1014709472656,True,False,0.5351335406303406,True
284.0794372558594,344.0517272949219,True,False,0.6265928745269775,True
307.9132080078125,347.9537658691406,True,False,0.6081727743148804,True
339.9013671875,353.9235534667969,True,False,0.7235410213470459,True
326.20867919921875,342.21844482421875,True,False,0.4730887115001678,True
326.0679626464844,357.96246337890625,True,False,0.419657826423645,True
318.1407470703125,303.8168029785156,True,False,0.5811739563941956,True
