x,y,bool_1,bool_2,value,Seen
74.19511413574219,307.7524108886719,True,False,0.4229175746440887,True
76.1942367553711,285.9136047363281,True,False,0.3793520033359527,True
77.65163993835449,295.9470748901367,True,False,0.0,True
79.10904312133789,305.9805450439453,True,False,0.0,True
80.56644630432129,316.0140151977539,True,False,0.0,True
82.02384948730469,326.0474853515625,True,False,0.420871764421463,True
74.25794219970703,306.3598022460937,True,False,0.4274730086326599,True
76.2670669555664,285.94873046875,True,False,0.3681687414646148,True
78.16955375671387,295.96199798583984,True,False,0.0,True
80.07204055786133,305.9752655029297,True,False,0.0,True
81.97452735900879,315.98853302001953,True,False,0.0,True
83.87701416015625,326.0018005371094,True,False,0.4205663800239563,True
74.25730895996094,306.3532409667969,True,False,0.427424669265747,True
76.42094421386719,285.9678955078125,True,False,0.3806357383728027,True
78.28428840637207,295.97511291503906,True,False,0.0,True
80.14763259887695,305.9823303222656,True,False,0.0,True
82.01097679138184,315.9895477294922,True,False,0.0,True
83.87432098388672,325.99676513671875,True,False,0.4233689308166504,True
74.27542877197266,306.3295288085937,True,False,0.4337469935417175,True
76.39575958251953,285.9613647460937,True,False,0.370951771736145,True
78.26651000976562,295.96963500976557,True,False,0.0,True
80.13726043701172,305.9779052734375,True,False,0.0,True
82.00801086425781,315.9861755371094,True,False,0.0,True
83.8787612915039,325.99444580078125,True,False,0.4233505725860595,True
74.25430297851562,306.3241577148437,True,False,0.4350547790527344,True
76.42149353027344,285.9371337890625,True,False,0.3605051934719085,True
78.28656768798828,295.95020294189453,True,False,0.0,True
80.15164184570312,305.96327209472656,True,False,0.0,True
82.01671600341797,315.9763412475586,True,False,0.0,True
83.88179016113281,325.9894104003906,True,False,0.4270001053810119,True
74.24786376953125,306.3052673339844,True,False,0.4403097629547119,True
76.43898010253906,285.9576110839844,True,False,0.3600238561630249,True
78.29977035522461,295.9657745361328,True,False,0.0,True
80.16056060791016,305.97393798828125,True,False,0.0,True
82.0213508605957,315.9821014404297,True,False,0.0,True
83.88214111328125,325.9902648925781,True,False,0.4264766275882721,True
74.24810791015625,306.3092041015625,True,False,0.4392326772212982,True
76.4193344116211,285.9428100585937,True,False,0.3706831336021423,True
78.28487014770508,295.954719543457,True,False,0.0,True
80.15040588378906,305.9666290283203,True,False,0.0,True
82.01594161987305,315.9785385131836,True,False,0.0,True
83.88147735595703,325.9904479980469,True,False,0.4265865087509155,True
74.25091552734375,306.3111877441406,True,False,0.4390803277492523,True
76.37958526611328,285.90545654296875,True,False,0.3646284639835357,True
78.25591087341309,295.9238586425781,True,False,0.0,True
80.13223648071289,305.9422607421875,True,False,0.0,True
82.0085620880127,315.9606628417969,True,False,0.0,True
83.8848876953125,325.97906494140625,True,False,0.4276859164237976,True
74.23411560058594,306.298583984375,True,False,0.4396710991859436,True
76.33218383789062,285.8411560058594,True,False,0.3643431663513183,True
78.22126007080078,295.8730773925781,True,False,0.0,True
80.11033630371094,305.9049987792969,True,False,0.0,True
81.9994125366211,315.9369201660156,True,False,0.0,True
83.88848876953125,325.9688415527344,True,False,0.4306207299232483,True
74.22032928466797,306.26788330078125,True,False,0.4459244906902313,True
76.33553314208984,285.8364562988281,True,False,0.3691786527633667,True
78.22369194030762,295.86961364746094,True,False,0.0,True
80.11185073852539,305.90277099609375,True,False,0.0,True
82.00000953674316,315.93592834472656,True,False,0.0,True
83.88816833496094,325.9690856933594,True,False,0.4306008815765381,True
74.21971893310547,306.26861572265625,True,False,0.4454311430454254,True
76.31024932861328,285.80535888671875,True,False,0.3647831976413727,True
78.20503997802734,295.84598541259766,True,False,0.0,True
80.0998306274414,305.88661193847656,True,False,0.0,True
81.99462127685547,315.92723846435547,True,False,0.0,True
83.88941192626953,325.9678649902344,True,False,0.4312638640403747,True
74.21875,306.2760009765625,True,False,0.4447016716003418,True
76.2242202758789,285.7701721191406,True,False,0.3716919720172882,True
78.14028549194336,295.8192367553711,True,False,0.0,True
80.05635070800781,305.86830139160156,True,False,0.0,True
81.97241592407227,315.91736602783203,True,False,0.0,True
83.88848114013672,325.9664306640625,True,False,0.4323042035102844,True
74.21719360351562,306.26727294921875,True,False,0.4435494840145111,True
76.21321105957031,285.7616271972656,True,False,0.3616648316383362,True
78.13143539428711,295.8127899169922,True,False,0.0,True
80.0496597290039,305.86395263671875,True,False,0.0,True
81.9678840637207,315.9151153564453,True,False,0.0,True
83.8861083984375,325.9662780761719,True,False,0.4337270259857178,True
74.2313461303711,306.26397705078125,True,False,0.4421536326408386,True
76.21780395507812,285.7530212402344,True,False,0.3591382503509521,True
78.13360977172852,295.8060836791992,True,False,0.0,True
80.0494155883789,305.85914611816406,True,False,0.0,True
81.9652214050293,315.91220855712885,True,False,0.0,True
83.88102722167969,325.9652709960937,True,False,0.4320402145385742,True
74.22154998779297,306.2659912109375,True,False,0.4414460659027099,True
76.22254943847656,285.7255249023437,True,False,0.3566508591175079,True
78.1360969543457,295.7851181030273,True,False,0.0,True
80.04964447021484,305.84471130371094,True,False,0.0,True
81.96319198608398,315.90430450439453,True,False,0.0,True
83.87673950195312,325.9638977050781,True,False,0.4331819117069244,True
74.22225952148438,306.2461242675781,True,False,0.4445375502109527,True
76.27783203125,285.74517822265625,True,False,0.3478526771068573,True
78.17753982543945,295.79882049560547,True,False,0.0,True
80.0772476196289,305.8524627685547,True,False,0.0,True
81.97695541381836,315.9061050415039,True,False,0.0,True
83.87666320800781,325.9597473144531,True,False,0.4374952912330627,True
74.22734069824219,306.2404479980469,True,False,0.4445559978485107,True
77.39012908935547,285.7485656738281,True,False,0.3501253724098205,True
79.01152992248535,295.8013381958008,True,False,0.0,True
80.63293075561523,305.85411071777344,True,False,0.0,True
82.25433158874512,315.9068832397461,True,False,0.0,True
83.875732421875,325.95965576171875,True,False,0.4358896613121032,True
74.21758270263672,306.249755859375,True,False,0.4481496810913086,True
77.38367462158203,285.750244140625,True,False,0.3470817506313324,True
79.0071964263916,295.8020324707031,True,False,0.0,True
80.63071823120117,305.85382080078125,True,False,0.0,True
82.25424003601074,315.9056091308594,True,False,0.0,True
83.87776184082031,325.9573974609375,True,False,0.4371411204338074,True
74.21438598632812,306.2460021972656,True,False,0.4484277665615082,True
77.53709411621094,285.80889892578125,True,False,0.3488945066928863,True
79.1212043762207,295.8470001220703,True,False,0.0,True
80.70531463623047,305.8851013183594,True,False,0.0,True
82.28942489624023,315.92320251464844,True,False,0.0,True
83.87353515625,325.9613037109375,True,False,0.4344369769096374,True
74.22832489013672,306.2650756835937,True,False,0.4448827505111694,True
77.54180908203125,285.8274230957031,True,False,0.3553929030895233,True
79.12450218200684,295.86096954345703,True,False,0.0,True
80.70719528198242,305.89451599121094,True,False,0.0,True
82.28988838195801,315.92806243896484,True,False,0.0,True
83.8725814819336,325.96160888671875,True,False,0.4330852627754211,True
74.22657012939453,306.2528076171875,True,False,0.4465849101543426,True
77.66264343261719,285.8301086425781,True,False,0.3632739186286926,True
79.21318817138672,295.86280822753906,True,False,0.0,True
80.76373291015625,305.8955078125,True,False,0.0,True
82.31427764892578,315.92820739746094,True,False,0.0,True
83.86482238769531,325.9609069824219,True,False,0.433703601360321,True
74.22471618652344,306.23809814453125,True,False,0.4494897127151489,True
77.663818359375,285.8480529785156,True,False,0.3613721132278442,True
79.21383857727051,295.87642669677734,True,False,0.0,True
80.76385879516602,305.90480041503906,True,False,0.0,True
82.31387901306152,315.9331741333008,True,False,0.0,True
83.86389923095703,325.9615478515625,True,False,0.4334456324577331,True
74.24055480957031,306.2508544921875,True,False,0.4442818462848663,True
77.63675689697266,285.8289794921875,True,False,0.3498222231864929,True
79.19412994384766,295.86175537109375,True,False,0.0,True
80.75150299072266,305.89453125,True,False,0.0,True
82.30887603759766,315.92730712890625,True,False,0.0,True
83.86624908447266,325.9600830078125,True,False,0.4334364533424377,True
74.23063659667969,306.2618408203125,True,False,0.4448208808898926,True
77.62459564208984,285.8192138671875,True,False,0.351061463356018,True
79.18499565124512,295.8544692993164,True,False,0.0,True
80.74539566040039,305.8897247314453,True,False,0.0,True
82.30579566955566,315.9249801635742,True,False,0.0,True
83.86619567871094,325.9602355957031,True,False,0.4333947300910949,True
74.22891235351562,306.26678466796875,True,False,0.4444059133529663,True
77.6135482788086,285.7931823730469,True,False,0.3563344180583954,True
79.17616844177246,295.8351058959961,True,False,0.0,True
80.73878860473633,305.8770294189453,True,False,0.0,True
82.3014087677002,315.9189529418945,True,False,0.0,True
83.86402893066406,325.9608764648437,True,False,0.4340719580650329,True
74.24378204345703,306.257080078125,True,False,0.4461641013622284,True
77.52618408203125,285.7742614746094,True,False,0.3574886918067932,True
79.11126136779785,295.82066345214844,True,False,0.0,True
80.69633865356445,305.8670654296875,True,False,0.0,True
82.28141593933105,315.91346740722656,True,False,0.0,True
83.86649322509766,325.9598693847656,True,False,0.4335704445838928,True
74.22660064697266,306.26171875,True,False,0.4456462264060974,True
77.50459289550781,285.7352294921875,True,False,0.3482651710510254,True
79.0951099395752,295.79058837890625,True,False,0.0,True
80.68562698364258,305.845947265625,True,False,0.0,True
82.27614402770996,315.90130615234375,True,False,0.0,True
83.86666107177734,325.9566650390625,True,False,0.4367377460002899,True
74.22650909423828,306.2417907714844,True,False,0.4464853703975677,True
77.50074768066406,285.7515563964844,True,False,0.3468791842460632,True
79.09244537353516,295.8031539916992,True,False,0.0,True
80.68414306640625,305.85475158691406,True,False,0.0,True
82.27584075927734,315.90634918212885,True,False,0.0,True
83.86753845214844,325.9579467773437,True,False,0.4358102977275848,True
74.22563171386719,306.2530822753906,True,False,0.4457224905490875,True
77.51451110839844,285.74169921875,True,False,0.3510687351226806,True
79.10311698913574,295.7955627441406,True,False,0.0,True
80.69172286987305,305.84942626953125,True,False,0.0,True
82.28032875061035,315.9032897949219,True,False,0.0,True
83.86893463134766,325.9571533203125,True,False,0.435778796672821,True
74.21973419189453,306.2543334960937,True,False,0.4493275284767151,True
77.51099395751953,285.73260498046875,True,False,0.3450565636157989,True
79.10085105895996,295.78759002685547,True,False,0.0,True
80.69070816040039,305.8425750732422,True,False,0.0,True
82.28056526184082,315.8975601196289,True,False,0.0,True
83.87042236328125,325.9525451660156,True,False,0.4379579722881317,True
74.21630096435547,306.247314453125,True,False,0.4471275806427002,True
77.50833129882812,285.7004699707031,True,False,0.3421366214752197,True
79.0977668762207,295.76282501220703,True,False,0.0,True
80.68720245361328,305.82518005371094,True,False,0.0,True
82.27663803100586,315.88753509521484,True,False,0.0,True
83.86607360839844,325.94989013671875,True,False,0.4432879984378814,True
74.23506927490234,306.22247314453125,True,False,0.4472712874412536,True
77.52099609375,285.7158203125,True,False,0.3359436094760895,True
79.10746002197266,295.77454376220703,True,False,0.0,True
80.69392395019531,305.83326721191406,True,False,0.0,True
82.28038787841797,315.8919906616211,True,False,0.0,True
83.86685180664062,325.9507141113281,True,False,0.4421381950378418,True
74.22895050048828,306.2344055175781,True,False,0.4470523595809936,True
77.54586029052734,285.7315979003906,True,False,0.3410017490386963,True
79.12643051147461,295.7861785888672,True,False,0.0,True
80.70700073242188,305.84075927734375,True,False,0.0,True
82.28757095336914,315.8953399658203,True,False,0.0,True
83.8681411743164,325.9499206542969,True,False,0.4435320794582367,True
74.21784973144531,306.2355041503906,True,False,0.4486332237720489,True
77.61412048339844,285.7447814941406,True,False,0.3353900015354156,True
79.17716789245605,295.79576873779297,True,False,0.0,True
80.74021530151367,305.8467559814453,True,False,0.0,True
82.30326271057129,315.89774322509766,True,False,0.0,True
83.8663101196289,325.94873046875,True,False,0.4443074464797973,True
74.22151947021484,306.2281799316406,True,False,0.4493861794471741,True
77.67296600341797,285.726318359375,True,False,0.3341685235500335,True
79.22059440612793,295.78133392333984,True,False,0.0,True
80.76822280883789,305.8363494873047,True,False,0.0,True
82.31585121154785,315.89136505126953,True,False,0.0,True
